2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.56	0.609375
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.57	0.610895
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
2.58	0.612403
