5.573574321337709,4.236312101086722
3.200931761144389,3.9105427469863785
0.7986370558332894,3.8808906018683884
5.037730583982459,4.239093528149258
2.5198680079049325,3.765322731101846
0.2932244056741595,4.056541704948744
4.494286360747033,4.201061955073034
1.9240081301187928,3.7129070765514967
6.106048481316677,4.182040351197946
3.91679756151634,4.093934387379054
1.3776154161215572,3.7440031617847214
5.612317840309174,4.234702424187557
3.253002111000434,3.923869577870917
0.8380968166316762,3.8682800128108314
5.078062563442543,4.239965746811038
2.5679014459372453,3.7730241896745054
0.3291083268104842,4.044392188052738
4.535100184409231,4.205991857598944
1.965744003847938,3.7138291266181884
6.141081479165003,4.175337475317277
3.9624206230796375,4.104524451094432
1.417904548297166,3.7386692323970516
5.650741181854947,4.232836633557949
3.3048335498473875,3.9372776751720897
0.8776674850748023,3.8560192424071538
5.118312037003456,4.240644551928675
2.616402129732606,3.7812753999087727
0.36518115267755746,4.031964330124349
4.575704736621553,4.210523583944087
2.0077063918928104,3.715186962450785
6.175925087943909,4.168218696051151
4.007431141602019,4.1146913608377
1.4581177587700012,3.7338719243476133
5.688818925108805,4.230701166338775
3.3563428281263654,3.9507092101973416
0.9173150571116366,3.8441575361648743
5.158458674155327,4.241143617043662
2.665342138535813,3.790068771560054
0.40145068453394117,4.01929385317751
4.616121588219542,4.2146709036855565
2.04992224870778,3.7169859676679624
6.210607323850063,4.1606850751423625
4.051849950853608,4.124427934183238
1.4982617635290651,3.7295971198548274
5.726544144250859,4.228282380721799
3.4074725102760652,3.9641136732045825
0.9570217214253134,3.832734518328904
5.198496157438818,4.241474436013314
2.7147061703822715,3.799395320122982
0.4379355364797348,4.006414673276985
4.656385575712001,4.218450039232135
2.092434198184506,3.719233929652132
6.245170222968696,4.152736024784282
4.095717976251528,4.133733060462199
1.5383616260569113,3.7258289569849623
5.76392760364476,4.225565977587924
3.4581903631021262,3.977448066636891
0.9967855367744249,3.8217804808520683
5.238430946898845,4.241645410124532
2.764490437438006,3.809244797718716
0.4746638512077652,3.993358720949423
4.69654231549282,4.221878464285134
2.1352982504819025,3.7219412421684526
6.279667079442881,4.144368828961049
4.139091490985109,4.142609718721648
1.578457417400891,3.7225512335954565
5.800993977990906,4.222536560589905
3.5084843498327984,3.9906756790214972
1.0366168550954242,3.8113178124423013
5.2782780068546415,4.241661151759434
2.8146977174917396,3.8196050178167504
0.511669402662811,3.9801569923508575
4.736643158993466,4.224973756330531
2.178578667230056,3.725120815416169
0.030972388610202017,4.135579028559746
4.182035135638138,4.151062747027921
1.6185985073931448,3.719748678934387
5.837776032981893,4.219177525588754
3.5583546216438364,4.003763895841432
1.07653235559755,3.8013630411334858
5.318054450943777,4.2415220953463155
2.8653295285501557,3.83046038478603
3.5697094273470924,4.171886695739358
1.2508316778754178,3.9643075577078566
5.689762504461861,4.438930826586413
3.5659070717028385,4.159329874420605
1.2362035923245358,3.953481827801269
5.661957483954133,4.425753891629579
3.5135090578099977,4.134736881035404
1.1833598902178366,3.9530361395874696
5.5993363581658215,4.415976467947988
3.416236920541536,4.100085869555321
1.0975352062510595,3.9644835928891013
5.507062115727713,4.409526909476626
3.2831446853198685,4.059267876771688
0.9886873586084661,3.9887279804681426
5.395067851845305,4.406380493236881
3.1303203003961926,4.018437755730499
0.8712088061836099,4.024073812967057
5.277836543515583,4.406627737332019
2.979104531937267,3.9844532956012713
0.7612595466140917,4.065340321856418
5.171516800040472,4.410257253426391
2.8503690665491206,3.96203757368824
0.6727835858284905,4.105599826458911
5.089966118934065,4.417182533105554
2.759183045932545,3.9524022341781198
0.6149785268531431,4.13898078810017
5.042429806681376,4.427451279828259
2.713681222698426,3.9544367231966784
0.5924183671174106,4.161922451598567
5.03352527553151,4.441106908414085
2.7170081943196607,3.9666682259677373
0.6064621993357306,4.17263931219562
5.064083576449768,4.457621377114075
2.7691245008477097,3.988226231577563
0.6561231524874032,4.170183958819238
5.131331897645005,4.475208745157597
2.866595602315371,4.0184490118499765
0.7376313564993993,4.154221061363563
5.228120844350904,4.490489487851484
3.000459014649323,4.055523477478009
0.8431299710229965,4.1258562635533105
5.342350538744746,4.499220567721786
3.1543607215840694,4.09519549001889
0.9599870438827836,4.088811629478349
5.4583907421812725,4.498403698298377
3.3064049496021255,4.131199514600402
1.0723855703032612,4.049165927880808
5.560723186804928,4.488337616501765
3.4352586422777307,4.157720762652371
1.16506249428911,4.012989159191049
5.637458156452418,4.472395662163293
3.525778838687131,4.171505989414194
1.226697135877238,3.984103604369674
5.68149060093814,4.454793465061011
3.5700785771650914,4.171773283406624
1.2509195126324286,3.9640262426468174
5.689582835791946,4.438663323159494
3.565385428625831,4.158987900013377
1.2355776950334487,3.9533775735871357
5.661124472460138,4.42554677742671
3.5121303454613297,4.134191180180845
1.182077876211359,3.953132837929679
5.597908479363376,4.415830603151998
3.4141100913331,4.099386919149348
1.0957332922265337,3.9648085080730153
5.505173746162065,4.409440453935423
3.280496682120045,4.058508243137573
0.9865907267908867,3.9892793518503855
5.3929453236224205,4.406354596831431
3.1275032264314007,4.0177432099885
0.8691056097452545,4.024787690493384
5.275769252646803,4.406663642901489
2.9765202283706316,3.9839362829033678
0.7594330901569819,4.066098168965992
5.169786468002222,4.4103533778451665
2.8483521175903093,3.961750956767614
0.6714457382001129,4.106278927789467
5.088783935282812,4.417338197082771
2.75793893364461,3.9523403055414303
0.6142494652739217,4.139495838808896
5.041917975586209,4.427668510312211
2.7133037465156065,3.9545710781090007
0.5923469514744468,4.162228512138494
5.033730296766244,4.441383345291719
2.7175220193635568,3.966977029776982
0.607050699752584,4.172713987568671
5.064988479320185,4.457937779567599
2.7705018629524147,3.988698690811851
0.6573313418714193,4.17001478609861
5.132849353999497,4.475518012127966
2.8687314982461913,4.019067451426261
0.7393575622017394,4.153811371135142
5.230075609535724,4.490718047333947
3.0031251874237626,4.056234885067719
0.8451874712376437,4.125247590993494
5.344482827008854,4.499295355771161
3.157196796011803,4.095899276182616
0.9621090104199865,4.088097521587872
5.460406184598092,4.498297174178053
3.30899856152638,4.131777684107892
1.0742783959183626,4.048465141571627
5.562366853054108,4.48808845713578
3.437270118233542,4.158088572359114
1.1664793919242058,4.012394580870234
5.638559634396408,4.4720802424721695
3.527004933884399,4.171630606667609
1.22747963059755,3.983660003892782
5.681961337898606,4.454481707301118
3.5704316202019726,4.171655589482928
1.2509943114493112,3.9637479984269657
5.689391149291076,4.438396837841857
3.564847814502741,4.158641972391337
1.2349392102588368,3.9532767029356988
5.66027999782964,4.425340787570787
3.510736841373344,4.1336421507232135
1.1807849836648572,3.953233449471204
5.596470806771599,4.4156858231067835
3.411971411316955,4.098685911725025
1.0939237892514555,3.9651376851140427
5.503278864168131,4.409355074916577
3.2778421793086494,4.057748622320106
0.9844913132919473,3.989834441162904
5.390821128710023,4.406329815418124
3.1246868285263076,4.017051006995951
0.8670050382301397,4.025503516883323
5.273705695673847,4.406700657443653
2.9739435680541106,3.9834231795597623
0.7576138695336496,4.066855608659168
5.168064444310964,4.41045057477735
2.846347720736361,3.9614685836049732
0.6701180940013458,4.106955680444569
5.087613048117483,4.417494954116055
2.756709930704389,3.9522821897664806
0.6135320342507598,4.140007410726031
5.041418897787047,4.427886863536244
2.7129423307235356,3.9547087401160197
0.5922875700711998,4.1625305465271465
5.033948316884313,4.441660746813055
2.7180518819604487,3.9672888722557564
0.6076509118678857,4.172784337086935
5.065905476873631,4.458254565005849
2.7718941805100314,3.9891740108160567
0.6585500310151318,4.169841157684725
5.134376560514632,4.475826529499424
2.870879442482064,4.019688189146999
0.7410916948996018,4.153397559597027
5.232036100506399,4.490944405606868
3.00579796661151,4.056947173284689
0.8472486951218698,4.124636035689919
5.346615605366004,4.499366910244204
3.1600321062612835,4.096601808074831
0.9642294032837455,4.087382604202005
5.462416948287675,4.498187545003932
3.3115842838214746,4.132352642713439
1.0761645693828044,4.047765592741011
5.5640019506506135,4.487837381267912
3.43926877727624,4.158452133805109
1.1678859404729778,4.011802470376366
5.639650279316719,4.471764338843776
3.5282157435257204,4.171750771388497
1.228249748431928,3.983219312085822
5.682420239779596,4.454170491347714
3.5707685512198424,4.171533618619739
1.2510560725962065,3.963472828555918
5.689187447853833,4.438131375257621
3.564294239988186,4.158292099314021
1.2342881567788098,3.953179223970268
5.659424078723994,4.425135921945114
3.509328580374799,4.133089808830343
1.1794812572392956,3.953337984044061
5.595023384292709,4.415542127053491
3.4098209551202103,4.097982878007179
1.0921067721796263,3.9654711242390115
5.501377545114487,4.4092707729349705
3.275181294936729,4.056989057001721
0.9823892146308637,3.9903932268737132
5.388695364135508,4.406306149504695
3.121871241724506,4.01636118476869
0.8649071860646202,4.0262212515196865
5.271645966340039,4.406738780275402
2.9713746614805103,3.9829140023201446
0.7558019539949541,4.06761259969402
5.166350797940616,4.410548843945702
2.8443559416705284,3.961190450909404
0.6688006913140967,4.107630056823082
5.08645349640458,4.417652805090542
2.7554960659214913,3.9522278766965377
0.6128262486735636,4.140515489931731
5.040932587705292,4.4281063390316335
2.7125969825871437,3.954849702061364
0.592240223308302,4.162828547900774
5.034179330187392,4.44193910687907
2.7185977734433067,3.9676037504355803
0.6082628228233133,4.172850356559607
5.066834540678961,4.458571717855608
2.7733014200592265,3.989652186559876
0.6597791869876701,4.16966307410807
5.13591345932722,4.476134272339646
2.8730393599924042,4.020311207844775
0.7428336929174222,4.1529796401047
5.234002230397202,4.491168537479809
3.008477231270234,4.057660308052548
0.8493135534296883,4.124021629338991
5.348748775270629,4.499435221840928
3.162866513598985,4.097303045507942
0.9663481242431757,4.086666917823748
5.464422948997388,4.498074824754189
3.314162004332843,4.132924362514955
1.0780440092681616,4.047067312114833
5.565628424593207,4.487584415324964
3.4412545546104667,4.158811437196921
1.1692820888852609,4.011212841454447
5.640730063466712,4.471447974581358
3.5294112408994636,4.171866484612279
1.2290074664381407,3.982781532718233
5.682867296951834,4.4538598305136
3.5710893652826456,4.1714073755104755
1.2511047947043252,3.9632007366012005
5.688971734610014,4.437866939905787
3.563724716065451,4.157938288634989
1.233624553783251,3.9530851448974134
5.658556734172102,4.424932180388759
3.5079055978834646,4.13253417089101
1.1781667421311042,3.9534464514271708
5.593566256380306,4.415399514249176
3.407658798205688,4.097277849005032
1.0902823163926953,3.965808825366662
5.4994698649168825,4.409187548524143
3.2725141477019832,4.0562295899647
0.9802845275383092,3.990955687015831
5.3865681271177195,4.406283599579315
3.1190566009881877,4.015673781049989
0.8628121473945853,4.0269408535860745
5.269590158095731,4.406778010701147
2.9688136184181104,3.982408767502024
0.7539974122270721,4.068369100988596
5.164645597323151,4.41064818509619
2.8423768452834395,3.9609165551399785
0.6674935677102738,4.108302029606346
5.085305318607546,4.417811750897251
2.7542973675941624,3.95217735616617
0.6121321231092551,4.1410200626947855
5.04045905937604,4.428326936266799
2.712267709074979,3.9549939568784938
0.5922049113621952,4.163122509466857
5.034423330609833,4.442218419247618
2.7191596848142723,3.9679216613839285
0.6088864194755317,4.172912041840855
5.067775641828341,4.4588892223528775
2.774723547532602,3.9901332128839213
0.6610187764014839,4.1694805360485585
5.137459991999272,4.476441215597736
2.875211174871012,4.020936490051422
0.7445834940191602,4.152557626327634
5.2359739119218816,4.49139041790283
3.0111628597791196,4.05837425503681
0.8513819565353984,4.12340440393595
5.350882238207625,4.4995002816722725
3.1656998793924487,4.098002948364411
0.9684650751517481,4.085950502938799
5.466424102925252,4.497959027773405
3.316731611687402,4.133492815941634
1.079916634630088,4.046370330122317
5.567246220430896,4.487329585800726
3.443227386271687,4.159166473020419
1.170667786672503,4.010625707580466
5.641798959509252,4.471131172836699
3.530591399816956,4.171977747487279
1.2297527621141526,3.982346669476805
5.683302500040021,4.453549737925772
3.571394057748094,4.1712768648876
1.2511404767604901,3.962931726191881
5.68874401292134,4.437603536160857
3.5631392540427385,4.157580548301077
1.2329484208694979,3.952994474006432
5.6576779835668916,4.424729562697331
3.5064679299010066,4.131975253513798
1.1768414840653563,3.953558861344041
5.592099468032778,4.415257983967447
3.405485016861121,4.096570856008003
1.0884504977873135,3.966150788105695
5.49755590002335,4.409105402235957
3.2698408569251143,4.05547026408131
0.9781773489368604,3.991521799191422
5.38443951504717,4.40626216611023
3.116243041168815,4.0149888333012385
0.8607200160669279,4.027662282077618
5.267538364080913,4.406818348014032
2.966260547890542,3.9819074909893772
0.7522003123413796,4.0691250716303164
5.162948910341207,4.410748597999765
2.8404104956724154,3.960646892510739
0.6661967602526957,4.108971571759951
5.084168552686187,4.417971792433461
2.753113863512013,3.952130618005305
0.6114496718046141,4.1415211154722185
5.039998326452398,4.428548654647811
2.7119545168663706,3.9551414975933845
0.5921816341892239,4.16341242450259
5.034680311722646,4.442498677533642
2.7197376067476142,3.9682426022044006
0.6095216883981251,4.172969388830075
5.068728750942135,4.459207062544123
2.7761605282613573,3.990617084498789
0.6622687654179131,4.169293544336058
5.139016099526408,4.476747334108347
2.877394810345848,4.02156401799898
0.7463410354151208,4.152131532248658
5.2379510573871855,4.491610021971902
3.013854729857968,4.0590889796502
0.8534538144465458,4.122784391768384
5.353015895708502,4.4995620812618045
3.16853206513359,4.098701476604604
0.970580157960022,4.085233400006143
5.468420326726765,4.497840168766867
3.3192929953019643,4.134057975754781
1.0817823650142273,4.045674676892003
5.568855284263158,4.48707291924909
3.445187209120732,4.159517232036979
1.1720429839052642,4.0100410819639425
5.642856940512608,4.470813956607568
3.5317561946042986,4.172084561271498
1.2304856133942579,3.9819147259694043
5.683725839920562,4.453240226526115
3.5716826242635733,4.17114209152247
1.2511631181050902,3.9626658010211018
5.688504286380088,4.437341168274919
3.5625378655543045,4.157218886353923
1.2322597780434776,3.952907219668817
5.6567878466680455,4.4245280686246975
3.5050156130179886,4.131413073529419
1.1755055292973609,3.9536752234591694
5.590623064796937,4.41511753549945
3.4032996882030204,4.095861930585778
1.0866113927735412,3.966497011750082
5.4956357274135215,4.40902433464008
3.267161542542553,4.054711122308806
0.9760677759357677,3.9920915405728037
5.382309625481717,4.406241849546115
3.1134306970002967,4.014306378698285
0.8586308856268161,4.028385495806095
5.265490677123388,4.406859791496583
2.963715558178606,3.981410188234954
0.7504107218771807,4.069880470878122
5.161260804328542,4.41085008245157
2.838456956143972,3.960381458994852
0.6649103054975924,4.109638656533121
5.083043236099179,4.418132930601361
2.7519455809614755,3.9520876520420964
0.6107789086883244,4.142018634906485
5.039550402204576,4.428771493516157
2.7116574123487,3.955292317323598
0.5921703915233607,4.163698286354289
5.034950266730995,4.442779875207647
2.7203315295854082,3.968566570034097
0.6101686158786421,4.173022393472713
5.069693838164817,4.459525222286098
2.7776123269661923,3.991103795981122
0.6635291197408222,4.169102099954336
5.140581722335362,4.477052602594531
2.879590188773122,4.022193773617132
0.7481062537608167,4.151701372167295
5.239933578696274,4.491827324935395
3.0165527185733367,4.0598044470566155
0.8555290368084698,4.1221616254146465
5.355149649358204,4.499620612549522
3.1713629324527943,4.099398590274081
0.9726932747261046,4.084515649452719
5.470411537524221,4.497718262798174
3.3218460453973364,4.134619815052833
1.083641120467128,4.044980382249229
5.570455562746993,4.486814442279789
3.447133960852213,4.159863705284857
1.1734076312216288,4.0094589775490395
5.643903979957734,4.470496348735885
3.5329056001128265,4.17218692733462
1.2312059986586306,3.9814857057252864
5.684137307729749,4.452931309070944
3.5719550607786488,4.171003060228348
1.2511727184434491,3.962402964844184
5.688252558820913,4.437079840377452
3.561920562576148,4.1568533109346895
1.2315586457308498,3.952823390334235
5.655886343613595,4.424327697882912
3.5035486844288783,4.130847647994811
1.1741589246208477,3.9537955473715165
5.589137092773932,4.414978168153234
3.4011028901821305,4.095151104587575
1.0847650782753036,3.9668474952728556
5.4937094245974905,4.408944346322381
3.264476325101228,4.053952207683165
0.9739559058229972,3.9926648879012814
5.380178556136336,4.406222650313402
3.1106197030796636,4.013626454122968
0.8565448493067791,4.029110453406485
5.263447189726726,4.406902340420078
2.9611787568057224,3.980916874258705
0.7486287077948859,4.070635258168675
5.159581346065714,4.410952638270768
2.8365162892142735,3.9601202503283557
0.6636342394934687,4.110303257458644
5.081929405799521,4.418295166305853
2.750792546723531,3.9520484481036093
0.6101198473682459,4.142512607824091
5.039115299514201,4.428995452146006
2.7113764016108064,3.955446409276033
0.5921711828684764,4.163980088437284
5.035233188460786,4.4430620055924175
2.720941443318665,3.9688935620374637
0.6108271879031335,4.17307105176424
5.070670873147002,4.459843685243698
2.7790789077325257,3.9915933417652063
0.6647998046006833,4.16890620404792
5.142156800270335,4.477356995669782
2.8817972316181937,4.022825738527505
0.7498790851446913,4.151267160706279
5.241921387344171,4.492042302199703
3.019256702336719,4.06052062217229
0.8576075329006656,4.121536137743346
5.35728340079465,4.499675867894005
3.174192343122101,4.100094249507124
0.9748043276122402,4.083797291669793
5.47239765289671,4.49759332528456
3.324390652984448,4.135178307267458
1.0854928215235091,4.044287475718571
5.572047003076911,4.486554181553511
3.44906757996678,4.160205884069675
1.1747616798092437,4.008879407022078
5.644940051716212,4.470178371907194
3.5340395916861382,4.172284847149547
1.231913896711724,3.98105961220497
5.684536894846481,4.452622998134969
3.5722113635243744,4.170859775857329
1.2511692778305914,3.9621432214856926
5.687988834310396,4.43681955647995
3.5612873574150967,4.1564838302843485
1.2308450447697297,3.952742994534168
5.654973494916511,4.424128450146808
3.502067181932503,4.130278994195801
1.1728017173661485,3.9539198426133213
5.587641598622888,4.414839881256576
3.3988947015872952,4.0944384101439395
1.082911631731072,3.9672022373232636
5.491777069617633,4.408865437886736
3.261785325755156,4.053193563317247
0.9718418360650034,3.9932418174896074
5.378046404884252,4.4062045688193265
3.1078101938686586,4.012949096163963
0.8544620000312548,4.029837113342326
5.2614079940791285,4.406945994047737
2.958650250555209,3.9804275636555846
0.7468543364917011,4.071389393116178
5.157910601793951,4.411056265302232
2.8345885566339177,3.9598632620197103
0.6623685978011125,4.110965348346962
5.08082709825613,4.418458500454881
2.7496547871003116,3.9520129960237442
0.6094725011489217,4.143003021228129
5.038693030892738,4.429220529743686
2.7111114904639066,3.9556037667507287
0.5921840075138007,4.164257824229395
5.035529069376857,4.443345061862931
2.7215673376055207,3.9692235754082987
0.6114973901711593,4.173115359745425
5.071659825062731,4.460162434891615
2.7805602340277744,3.99208571614449
0.6660807847673098,4.1687058579192575
5.143741272608914,4.4776604878417094
2.8840158594749,4.0234598940457005
0.7516594651026693,4.1508289128071985
5.243914394436409,4.4922549293338765
3.0219665569288736,4.061237469671844
0.8596892116540644,4.120907961904623
5.359417051727384,4.499727840073191
3.1770201590824882,4.100788414534692
0.9769132189045919,4.083078367001763
5.474378590895576,4.497465371991089
3.326926709883452,4.135733426167279
1.0873373892214957,4.043595986517786
5.573629552996529,4.486292163775047
3.450988005781582,4.1605437599648205
1.1761050814125937,4.008302382810747
5.645965130059345,4.469860048646772
3.535158145172602,4.1723783222930315
1.2326092867911385,3.98063644879814
5.684924592899769,4.45231530610841
3.5724515290210235,4.170712243300624
1.251152796678518,3.961886574836902
5.687713117153173,4.436560320474523
3.5606382627185837,4.156110452744836
1.2301189964159178,3.9526660408769354
5.6540493214678875,4.423930325052069
3.5005711439340956,4.129707129645899
1.171433955398605,3.9540481186442813
5.586136629553856,4.414702674155228
3.3966752020343165,4.093723879659838
1.0810511310772668,3.967561236222524
5.4898387410288265,4.408787609951345
3.2590886662352005,4.052435232385871
0.9697256642805812,3.9938223052247777
5.375913269728521,4.406187605447917
3.1050023036505365,4.012274341101503
0.8523824303881682,4.030565433917325
5.2593731820213705,4.406990751633315
2.9561301454300377,3.979942270588126
0.7450876737754797,4.072142835525142
5.156248637191503,4.411160963415932
2.8326738193608776,3.9596104893489255
0.6611134154756328,4.111624903294558
5.079736349434974,4.418622933959146
2.7485323278987295,3.9519812856431593
0.608836883022029,4.14348986230273
5.038283608470117,4.4294467254480026
2.710862684431362,3.955764383140681
0.5922088645261923,4.164531487274625
5.035837901572968,4.44362903704686
2.722209201761231,3.96955660736785
0.6121792080880581,4.173155313506605
5.07266066260356,4.460481454515689
2.7820562686927133,3.992580913268709
0.6673720245466725,4.168501063033601
5.145335078063887,4.477963053517194
2.886245992066236,4.02409622118191
0.7534473286204317,4.150386643733635
5.245912510697899,4.49246518207725
3.0246821575134675,4.061954953994997
0.8617739816612655,4.12027713132727
5.3615505039500775,4.499776522288609
3.1798462424645635,4.101481045694119
0.9790198510248374,4.0823589157400235
5.476354270052376,4.497334419027474
3.32945410873441,4.136285145861665
1.0891747451108031,4.04290594355611
5.57520316079971,4.48602841568905
3.452895178430495,4.160877324810499
1.1774377883377767,4.007727917086891
5.646979189656797,4.4695414013188355
3.536261236922172,4.172467354445179
1.233292148570122,3.9802162188276506
5.6853003937691895,4.4520082451991945
3.572675554080817,4.170560467491033
1.2511232757589354,3.9616330288576704
5.687425411895354,4.436302136136235
3.559973291478741,4.155733186762797
1.2293805223472205,3.9525925380478593
5.653113844545352,4.423733322198354
3.4990606094578,4.129132072092233
1.170055687126073,3.954180384847961
5.5846222333412285,4.41456654621519
3.3944444719811884,4.093007545819569
1.0791836547605342,3.9679244899587296
5.487894517911634,4.40871086315091
3.2563864688602138,4.051677258128336
0.9676074882485963,3.9944063265678564
5.373779248810898,4.406171760562424
3.1021961665416597,4.011602224910174
0.850306232639845,4.031295373277611
5.257342845063171,4.4070366124231715
2.9536185466787543,3.979461008795263
0.7433287848860957,4.07289554538675
5.154595517393197,4.411266732507315
2.8307721375905146,3.9593619273770404
0.6598687270864687,4.11228189667544
5.078657194816351,4.418788467729913
2.7474251944504857,3.951953306813798
0.608213005676383,4.143973118405336
5.037887044002922,4.4296740383264055
2.7106299887541354,3.9559282519306027
0.5922457527533211,4.16480107117871
5.036159676774993,4.443913924021476
2.722867024756809,3.9698926551613547
0.6128726267635827,4.173190909186497
5.073673353974918,4.4608007272113985
2.7835669739337447,3.9930789271385074
0.6686734877749885,4.168291821020986
5.146938154778702,4.478264667003591
2.888487548235261,4.024734700636242
0.7552426101293221,4.1499403690736925
5.2479156464733805,4.4926730363441765
3.0274033786420773,4.062673039348322
0.8638617511774456,4.119643679715069
5.363683659343259,4.499821908165749
3.18267045559584,4.1021721034320935
0.9811241265328974,4.081638978116866
5.4783246093752425,4.497200482842353
3.3319727429936563,4.136833440797988
1.0910048112472808,4.04221737543315
5.576767775320555,4.485762964073203
3.4547890388468403,4.1612065707059
1.1787597534379515,4.007156021770763
5.647982205561583,4.469222452123535
3.5373488437631977,4.17255194538124
1.2339624621384715,3.9797989255550044
5.685664289571697,4.451701827433086
3.572883435789734,4.170404453397692
1.2510807161900672,3.9613825875800637
5.687125723314971,4.436045007124712
3.559292457022849,4.1553520408872435
1.2286296446529903,3.9525224948095357
5.652167085803065,4.423537441150088
3.497535618135302,4.128553839511686
1.168666961485279,3.9543166505295617
5.583098458307369,4.414431496822259
3.3922025927053596,4.0922894415775
1.0773092817118268,3.9682919961860024
5.485944479845934,4.408635198134057
3.253678856498837,4.050919683832306
0.965487405878882,3.994993856559745
5.371644440382276,4.406157034503217
3.0993919164482975,4.010932783245389
0.848233498693908,4.032026889425009
5.255317074349996,4.4070835756561655
2.9511155587563707,3.9789837915861357
0.7415777344690682,4.073647482892061
5.152951306966337,4.4113735724970695
2.828883570732387,3.959117570945584
0.6586345667005631,4.112936303147943
5.077589669378064,4.418955102677646
2.746333411596609,3.9519290493980517
0.6076008814870235,4.1444527770700255
5.037503348860746,4.4299024673736485
2.7104134083757856,3.9560953666946475
0.5922946708091175,4.165066569612971
5.036494386320449,4.444199715511481
2.7235407951926476,3.9702317160517193
0.6135776309928005,4.173222142979619
5.074697866876555,4.461120235883747
2.785092311295614,3.993579751598581
0.6699851378018948,4.168078133685937
5.148550440315184,4.478565302513434
2.8907404459314563,4.025375312795888
0.7570452434981618,4.149490104746495
5.249923711729245,4.492878468231286
3.030130094259647,4.063391689709934
0.8659524281258157,4.119007641045739
5.365816419884318,4.49986399175849
3.185492661018472,4.10286154831396
0.9832259481392143,4.080918594300504
5.480289528360252,4.49706358022126
3.3344825069483477,4.137378285767762
1.092827510206554,4.041530310437862
5.578323345942501,4.485495835735833
3.4566695287761178,4.161531490013045
1.1800709301292542,4.006586708532691
5.64897415322644,4.468903223097235
3.5384209430260682,4.172632096979276
1.2346202080266337,3.979384572180045
5.686016272682089,4.451396064655241
3.573075171538889,4.170244206036163
1.2510251194639395,3.961135255104747
5.686814056448803,4.43578893698494
3.5585957730506266,4.154967023781451
1.2278663858659584,3.952455919994894
5.651209067303093,4.423342681437171
3.4959962102472133,4.127972450123646
1.1672678279731983,3.9544569249055677
5.5815653533553515,4.414297525382259
3.3899496463442063,4.091569600168239
1.0754280913773258,3.968663752212564
5.4839887069404725,4.408560615563027
3.250965952600424,4.050162552839535
0.9633655152354308,3.9955848698145893
5.369508942823607,4.406143427588015
3.0965896870916367,4.010266051447822
0.8461643201260145,4.032759940214166
5.253295960690345,4.407131640564434
2.948621285361199,3.978510631850573
0.7398345866060296,4.074398608424466
5.151316069937074,4.411481483331047
2.8270081774443554,3.958877414687029
0.6574109679101028,4.113588097645214
5.076533807622248,4.419122839711958
2.7452570037197432,3.951908503277038
0.6070005225379518,4.144928825997944
5.037132534049384,4.4301320115113585
2.7102129479706605,3.956265721100891
0.5923556170965085,4.165327976305342
5.036842021185784,4.444486404089497
2.724230501329444,3.970573787323393
0.6142942052774671,4.173249011127787
5.07573416852528,4.461439963247774
2.7866322416846003,3.994083380338868
0.6713069375068201,4.167860003001597
5.1501718716735425,4.47886493416663
2.8930046022307323,4.026018037736557
0.7588551620478015,4.149035866996607
5.2519366160689955,4.49308145402098
3.0328621777235867,4.064110868833954
0.8680459201067166,4.118369049562762
5.3679486876543265,4.4999027675475425
3.1883127215010774,4.103549341026167
0.9853252187079349,4.080197804386259
5.482248946985969,4.496923728278129
3.336983295706915,4.13791965590049
1.0946427650744752,4.040844776547163
5.579869822582403,4.485227057507791
3.458536590748267,4.161852075345328
1.1813712723676062,4.006019988798708
5.649955008477001,4.46858373610931
3.539477512504561,4.172707811206931
1.2352653671734188,3.9789731618484745
5.686356335703898,4.451090968530285
3.573250758980876,4.17007973045654
1.2509564874109103,3.960891035609448
5.686490416561007,4.43553392915029
3.5578832535942126,4.154578144212992
1.2270907689281287,3.9523928225136826
5.650239811486308,4.423149042558112
3.4944424266875984,4.127387922380722
1.1658583366152229,3.95460121710735
5.580022967938042,4.414164631322931
3.38768571585274,4.090848055094066
1.0735401636793327,3.9690397550061953
5.482027279793307,4.408487116114178
3.248247881141836,4.049405908528234
0.9612419144941029,3.996179340531701
5.3673728546058825,4.406130940111973
3.0937896119554864,4.009602064529046
0.8440987881452955,4.0334944833694415
5.251279594520277,4.40718080637501
2.9461358293948336,3.978041542054219
0.7380994047897147,4.075148882574435
5.14968986977177,4.411590464982119
2.8251460156198505,3.958641453027526
0.656197963820695,4.114237255380273
5.075489643561276,4.419291679740555
2.7441959947323227,3.9518916583504877
0.6064119406125812,4.145401253059759
5.036774610199011,4.430362669586403
2.7100286119284362,3.956439308908974
0.5924285897933217,4.165585285044429
5.0372025719677325,4.444773982174301
2.7249361310650073,3.97091886627666
0.6150223338123837,4.173271509926776
5.076782225642226,4.461759891829926
2.7881867253530572,3.994589806890306
0.6726388492898892,4.167637431116538
5.151802385285102,4.479163535995368
2.8952799333263357,4.026662855220914
0.760672298546119,4.148577672399466
5.253954268735065,4.493281970188835
3.035599501811049,4.064830540255514
0.8701421344048939,4.117727939773522
5.370080364849407,4.499938230444567
3.1911305000555643,4.104235442385849
0.9874218412682794,4.07947664839241
5.484202785722083,4.496780944453648
3.3394750052117956,4.138457526669227
1.0964504994575819,4.040160801425448
5.581407155697356,4.484956656239802
3.460390168088125,4.162168319570134
1.1826607346605371,4.005455873752113
5.650924747522247,4.4682640128616065
3.5405185304685745,4.1727790901258475
