3.178097073663379,0.03995039191639365
3.199691158630406,0.021486294492600037
3.192182147790832,-0.007471528360362355
3.159589893284966,-0.03242956483500474
3.1183686441265865,-0.04101548642242482
3.089110652407311,-0.029111945576870604
3.0862420299025315,-0.002854303297403534
3.1109252871969066,0.02456004670137159
3.1506178202493813,0.039494401157769886
3.185425371519365,0.03463380357607777
3.1980864227015755,0.012597851434883707
3.182530322522908,-0.015478449311726693
3.146767865830842,-0.03558394242858154
3.1087865519123006,-0.03779172385937029
3.0875015392175404,-0.021178765006096716
3.093325974081109,0.005795361226127294
3.1230962064439596,0.029621629285892615
3.1617718315583945,0.03848256928520156
3.190024000312702,0.028111143344883228
3.1939094761230984,0.00386608081025543
3.1717401084295735,-0.02205870559948001
3.134794992104204,-0.036760698619199006
3.101599352878213,-0.033029937659726734
3.0886257116660603,-0.012908881119588619
3.102120334460193,0.013427262135164581
3.1351133913003046,0.0328283664975933
3.171001626033825,0.035709092627977286
3.1919036675784613,0.020797705520302318
3.187578140703832,-0.004303935286253513
3.160425553867576,-0.027017050173254738
3.1241741691981004,-0.03607042984049692
3.096948894408421,-0.02708937529264319
3.092197779783991,-0.004727398643863804
3.1120583081008695,0.019761391179421182
3.146412667191504,0.03418287358103025
3.1780272071495768,0.03145673071234295
3.191204694069432,0.013111709297464082
3.1795787843742076,-0.011567877029167593
3.149174683158175,-0.030252334077040623
3.115301021209084,-0.03370457591939152
3.094843206579616,-0.020355696037825218
3.0978387181716243,0.0029805589966032573
3.1225654257159645,0.024603280062171426
3.1565117312681004,0.033776856909783486
3.1826981756165345,0.026055730346697798
3.188179480137366,0.005453943675689256
3.170437294147854,-0.017653622910868555
3.138523187286534,-0.03175480227746074
3.1084537136972332,-0.02991937679988328
3.0951673169776677,-0.013220075455755747
3.1051018170156786,0.009884910325183273
3.13308793289169,0.027846418513875204
3.1650267004984167,0.03177933992464671
3.1849901059600287,0.019863754795739187
3.18317105535017,-0.0018099705155394169
3.1606904636683204,-0.022368376061392182
3.1289328158987644,-0.03159912417733224
3.103789368250669,-0.025017939938236426
3.097699071520056,-0.006059895999347904
3.11349978471122,0.01572184129759872
3.143117875653215,0.029470247304298328
3.1716824513054847,0.02842199081174203
3.1849951390440596,0.013246235238761946
3.176589044814897,-0.008364133808685496
3.1508591508716726,-0.025601458888933806
3.120775180202144,-0.02993380151551887
3.1013466680606028,-0.019331531484831736
3.1021287803672983,0.0007782082627536475
3.1225316196760926,0.020300995135628004
3.152213895936505,0.02953411223100056
3.1763167716074965,0.023982562149598922
3.1829077537942347,0.006558082200564696
3.1688843958994606,-0.013953357966421234
3.141424389576361,-0.027322935124488707
3.1143213276264143,-0.026967772498670203
3.1010539752972743,-0.013201126128579694
3.1080814411602646,0.006992387095793219
3.1317079690254226,0.023508592113236235
3.1600170416659252,0.028167763185845938
3.178878666692059,0.018767474080949812
3.1790068118578576,0.00012750550784401002
3.1605241695809028,-0.01839038308733257
3.1328074086898634,-0.027578408059206787
3.1097371103206983,-0.022955139129485467
3.1027420825407064,-0.006960110932892931
3.1151402765658225,0.012336306373102015
3.140573849239131,0.02530661675602766
3.166261217181611,0.02555914516381068
3.1794214208050753,0.013094512273527915
3.173635040399741,-0.005757496723064298
3.1519676093797613,-0.021559274426503926
3.1253542387517323,-0.02648052555260785
3.1070840669128534,-0.01817897323086305
3.106160587791154,-0.0009188694217375021
3.1228703565328697,0.016626359145847962
3.148727814562983,0.025728386218420413
3.1707782148116896,0.02194033200049234
3.1780912118672697,0.007276493011842576
3.167177138567714,-0.010859593883517515
3.1436445567241944,-0.023415115038823868
3.119325289832775,-0.024197873217181986
3.106325286786224,-0.012935111364496427
3.1109968070951814,0.004648201636683555
3.1308411582201012,0.019745294738612206
3.155836910019628,0.02487098133811378
3.173497553595975,0.017572487530249925
3.1751122106380776,0.001606597212345013
3.1600376659325926,-0.014999297602953975
3.1359370888172338,-0.023980275067590033
3.1148899919378947,-0.020942036787124
3.1073355346189233,-0.007516747986082747
3.116896113544795,0.009512855702600806
3.1386470481367916,0.021642361176522903
3.1616470183926197,0.022885162070648418
3.1744415906835646,0.012730706050748306
3.170769174523385,-0.0036540846827958348
3.1526197971735663,-0.018058781707629066
3.129165024731481,-0.023337694035986255
3.112126320685326,-0.01695365251488813
3.109914778805869,-0.002200502599544679
3.1234826124678516,0.013500107558764752
3.145924847434624,0.022330210810251945
3.1659884827248375,0.019963484310444316
3.173716557601503,0.007689498902798647
3.16538857617186,-0.008286410922224362
3.1453059074875562,-0.01998242269617603
3.123575694260049,-0.021621743246177914
3.111024802361736,-0.012488242029412877
3.1138041857787786,0.0027655096614471247
3.1303791283919593,0.01649220602440652
3.1523678526536534,0.021878963879449344
3.168777138084062,0.01632737574707413
3.1715003070866503,0.00270957585061261
3.1593192919589943,-0.012120211560308219
3.13844079188664,-0.020774281559203158
3.1193381111621012,-0.019007326509656988
3.1114964112453127,-0.007802556764595176
3.1187036079881816,0.007171220819027499
3.137225588070582,0.018429524531565235
3.1577359158632285,0.020407947072797084
3.170011104144727,0.012213914633156445
3.168027639854932,-0.001973563497187843
3.152913817646826,-0.015038379045374098
3.1323181275712955,-0.020492883255617683
3.116541455676288,-0.015697920007579007
3.1133836399608326,-0.0031420529519651736
3.1242896025951583,0.010851523704024696
3.1436950312433463,0.019308563216582787
3.1618614230620867,0.018075711245993033
3.1697638653988363,0.007862995978642262
3.1635741188095716,-0.006158849437453945
3.1465108802197266,-0.01697806459031375
3.1271705749237526,-0.019243764938436526
3.115197564171308,-0.011913245473605876
3.1164739384957305,0.001270003089235341
3.130233068145402,0.013690448660645633
3.149506658809144,0.019177383323411464
3.1646512317589246,0.015068976289596397
3.168174295940444,0.0035054782194313583
3.1584392743419145,-0.009686427615581786
3.140420180407852,-0.01792914862325833
3.123163694474724,-0.017170347307272335
3.115246954824522,-0.007877221924671132
3.12051467596208,0.005241426429473152
3.1362156750070835,0.015622624891219237
3.154435525152231,0.01812890272625301
3.166084825043589,0.011591150469238745
3.165434371772022,-0.0006472064256441186
3.1529300613351703,-0.012441893087080807
3.1349098371035864,-0.017930273278711047
3.1203936491048245,-0.014443728026799977
3.1165677906140865,-0.003806761080385463
3.1252287779788106,0.00861775460267478
3.1419443878907796,0.01663217115892617
3.1583186839702018,0.016292561051265076
3.166209101922324,0.007851031615735379
3.161775358069333,-0.004411612081530242
3.147345349133162,-0.01435797914136429
3.1301969231182127,-0.01706282678818671
3.118888474722175,-0.0112520003909703
3.1189870945737144,9.812757411241474e-5
3.1303302288418213,0.0112865131227278
3.147163528517742,0.01674927345480467
3.1610577918142444,0.013824907765354555
3.165130348333344,0.00405222767441851
3.1574532647017985,-0.00763876218897782
3.1419621142873493,-0.01541382375508213
3.1264412936309305,-0.015443345893093312
3.1186125468437806,-0.007789668292662044
3.122293485296071,0.00366256443446465
3.1355386984356257,0.013179097450449396
3.1516639941175666,0.016044803580771417
3.1626183495005624,0.010899674892223501
3.1630040194430986,0.0003837448067343198
3.152734333312957,-0.010218423280066023
3.1370238686720353,-0.01563204323803761
3.123742726333257,-0.013214847303086119
3.119473749181325,-0.004247667840922722
3.126250690586585,0.006743113172651268
3.140592654998878,0.014270374106402556
3.155289422009498,0.014623405648420964
3.163025910659993,0.0076978706778738125
3.1600230128061524,-0.0029879083886782433
3.1478812564624663,-0.012081148743101901
3.1327317010305977,-0.015073933900794262
3.122141226060722,-0.010537610848837363
3.121332764731514,-0.0008044257597289536
3.130611121317979,0.009232042123041994
3.145260450495212,0.014576204608887035
3.15793926105384,0.012615522162413238
3.1623597044257683,0.00439837799203527
3.1564051258492047,-0.005924855305086282
3.1431407377213545,-0.013198176723594695
3.129238148044259,-0.013833192583430787
3.121620204293373,-0.007579917514890432
3.1240138593024076,0.0023817066810812204
3.1351288429169197,0.011059501321148912
3.14934900774395,0.014149182504071219
3.1595688675920828,0.010168845714249027
3.160744203897266,0.001169469418110215
3.1523803723771198,-0.008322082061025499
3.138732886697366,-0.013579361980213048
3.1266439516306637,-0.012028591132326218
3.122112129980041,-0.00450920030748693
3.127316510161824,0.005178401650636403
3.1395713646664327,0.012193682355703221
3.152709888688008,0.01307294088898487
3.16018687926709,0.007439667934338025
3.158339223766857,-0.0018384326198356388
3.1481787842985,-0.010109721941202963
3.1348428118055565,-0.01326940376339799
3.124997611352696,-0.009796056493796734
3.1235061647942897,-0.0014840017543149343
3.131027246323263,0.007483538796903483
3.143729771988658,0.012639118891272004
3.1552426720529025,0.011455431504597676
3.159850230080285,0.004584558633498493
3.155329150696279,-0.004498511662684943
3.144019250226196,-0.011253445216746417
3.1316146343330655,-0.012342696185291631
3.124297511581209,-0.007280598114018851
3.125657243374851,0.0013529444657529928
3.1349311091252665,0.009227573703749598
3.1474268476034744,0.012433363916797158
3.156895707853718,0.009421594856029706
3.158657251818485,0.0017527509244517152
3.151911900691011,-0.006711680583002601
3.140099846831845,-0.011753092023488199
3.1291480083675975,-0.01089717053709467
3.1244962971554187,-0.004628491420313378
3.1283960363466963,0.0038802729930937454
3.1388222086999304,0.010374128376092652
3.1505229565038517,0.011642341570970894
3.1576644390421453,0.007105834637857642
3.1567393600017857,-0.0009204613541370268
3.1482881614408815,-0.008409012994636842
3.1365900077865714,-0.011639760370489966
3.1274971001965475,-0.00904751882617743
3.12550709131628,-0.0019800754192456443
3.1315392391924277,0.006002037404581904
3.142512939173031,0.010918922928047832
3.152919599351495,0.010354713599595486
3.1575875823582806,0.004644681991545453
3.1542518474424215,-0.0033190840390243982
3.144651417686415,-0.009552507610674459
3.1336247556113275,-0.010971620653409475
3.126671864189964,-0.0069181849049217885
3.127211096514927,0.0005365406569335533
3.134899660941319,0.007650185675523343
3.1458415174913736,0.010887238449290385
3.1545606619999154,0.00867562144541559
3.156741538417725,0.002169990209660509
3.151364306886113,-0.005350390184141718
3.141179178326199,-0.010134287793044608
3.131301100863549,-0.009828769392511628
3.1266413545605856,-0.0046364864026031205
3.1294660919299586,0.0028106372219650418
3.138295640058404,0.008785473967248283
3.1486776213817382,0.010330157933084543
3.1554314993834187,0.00672016489389493
3.155233454115758,-0.00019705669169692733
3.148251178237652,-0.006947422684250757
3.138025730282121,-0.010174405927677712
3.1296765974665375,-0.008307456727496434
3.127338736589088,-0.0023261910552038892
3.132115339879652,0.004752760079072383
3.141559386941266,0.009396905526566735
3.150926014598706,0.009319872574252826
3.155556085483612,0.004606959114341454
3.1531933887013563,-0.002350902987451495
3.145082868445481,-0.008070035242152326
3.135316641836646,-0.009717476860876552
3.1287699383255787,-0.006514024549283496
3.128667608218396,-0.0001018193093960172
3.1349964347884933,0.006297235177380181
3.144543938369427,0.009499845625426497
3.15252815612339,0.007944363200229987
3.154992534604348,0.0024520771250061695
3.1507660394202572,-0.004205397928904885
3.142017826869392,-0.00870454438976051
3.133145133253308,-0.00882840408699415
3.12856338601707,-0.004558876681219672
3.1305092134487422,0.0019361145097154416
3.137949670281885,0.0074033165526808525
3.1471285038018357,0.009133015842502803
3.153461888971796,0.0063017710222319
3.1538273512885326,0.0003636380506673019
3.1481024652416703,-0.005696309323932499
3.1391958802274487,-0.008862126310568746
3.1315703307442484,-0.007587485281924013
3.129006762198631,-0.0025507720659252516
3.132730121864671,0.0037047738956553066
3.140825558967169,0.008055027378848969
3.1492220810384577,0.008354609431832827
3.153739389566946,0.004494759630021177
3.152168796607691,-0.0015627530827116564
2.83309789492496,0.3829520993389902
3.3651974620412193,0.5294435034363498
3.78168201156698,0.4144055974769288
3.8968771172416834,0.11462009010394492
3.6698861499151185,-0.22585790407817477
3.1943796297914844,-0.4731329500707486
2.697354713780885,-0.4945439332979462
2.419089381876464,-0.27687632411880153
2.4725774606549145,0.05322108411780542
2.834094831736044,0.3597127968654635
3.342598261786649,0.505965150421876
3.7467120789326938,0.4020966156698471
3.8637921685895917,0.11649566487440165
3.6508360468990597,-0.21189311571347003
3.1974552220358032,-0.45111769890618614
2.7208079721279583,-0.47426798571210405
2.452124050759827,-0.2673427407902387
2.5025921759853835,0.05021620516643826
2.8492688241984654,0.34494615393927197
3.3358670551473897,0.4841692947726817
3.7215772659419137,0.3837848739869528
3.8308095355463117,0.10868701852377266
3.6225729670008615,-0.20719712100456966
3.1862369190973028,-0.4341580037917158
2.7320389716062747,-0.451930742730163
2.4804681597304588,-0.2503150542363767
2.536873013963511,0.056123300001556214
2.8755657562754626,0.33700210103520867
3.341683474799482,0.46379101423924896
3.7042793177928965,0.3607858854054384
3.7978662048403886,0.09311973250168082
3.586957868475734,-0.209855552249373
3.163827743710115,-0.4210180002202892
2.7338466033632454,-0.42783481781533567
2.5054263766496505,-0.22728002907874506
2.574856641301655,0.06908369191331926
2.910698935394391,0.33416588130339386
3.3570531339659655,0.4441261471908412
3.69260010800495,0.3338720353889148
3.7643399249161438,0.07138171565744954
3.5451847875542644,-0.21806118796483895
3.132826628068885,-0.41029980500022334
2.728932615535704,-0.4018779082483453
2.528581876149365,-0.19935065527612078
2.616457429648877,0.08743690802707359
2.95287445537902,0.3347377440720361
3.3792766378861843,0.42427372494022975
3.684296543009827,0.3034973474263326
3.729341660061235,0.04482026684150058
3.4980755979926204,-0.23011165897224456
3.095489991854794,-0.40057603298159916
2.7198385126654885,-0.37377635221713695
2.5515855829893876,-0.16741306713313184
2.6618039545875547,0.10966819822507612
3.0005713638701277,0.3370763952932008
3.405894933181789,0.4033003291558868
3.677218463798853,0.2699691739896335
3.6919243336666248,0.014632463067144151
3.4463019726018893,-0.24439629610901048
3.0538631920374324,-0.3904798569793575
2.7089194137220107,-0.3432219339505417
2.576012717552803,-0.13224327024231794
2.711045922666317,0.13435916436278122
3.0523794249683625,0.3396296792316489
3.4346420726231246,0.38035451993324504
3.669384435478465,0.23357060722416162
3.6512325314850322,-0.018061295739079913
3.3905453835522263,-0.25938588458242223
3.0098714853288433,-0.37877370100946633
2.698328393278705,-0.30998797277799583
2.603261813366505,-0.09459203923281864
2.764215476176997,0.16015023577472823
3.106891214536774,0.3409652152943736
3.4634180620176775,0.35474718429561125
3.659036136841228,0.19464161459734036
3.606610356100726,-0.05216408871757787
3.331604277359655,-0.27363334006087103
2.9653700058261427,-0.36440615212302285
2.6899989939470967,-0.27399645157425984
2.6344805907211737,-0.05524127386238271
2.8211318965918246,0.18571960476625524
3.1626430467216577,0.3398064403006939
3.490284131994192,0.32600561018399987
3.6446823022946915,0.1536274660982726
3.5576781801185553,-0.0865698265983992
3.2704553234829863,-0.28578913587220867
2.9221574167092768,-0.3465593197175618
2.6856219640900063,-0.23535474648166174
2.6705099233345817,-0.015036606485110817
2.8813430680312004,0.2097807359130812
3.2180980929649183,0.3350740560962486
3.513477376598793,0.2939048487056345
3.6251370128958573,0.11110226861099791
3.5043840042611096,-0.12015024986496936
3.208274134466358,-0.2946317880239151
2.881960595304363,-0.3246846907411477
2.686616731401926,-0.1943687724457454
2.711841965335672,0.02509931797400988
2.9441001437549796,0.23109882300880677
3.2716640184449743,0.3259287850109526
3.5314393097287837,0.2584785796178779
3.5995534602135346,0.06777414734930225
3.447031507899746,-0.15176061356637127
3.146420580992397,-0.2991103773596966
2.846398858100505,-0.29852411445429083
2.6941001406882354,-0.1515384929790723
2.7585918067317667,0.06416974514296864
3.0083634002312305,0.24852481695844436
3.3217364732433072,0.3118088190849408
3.542852336566103,0.22001212663530634
3.5674521203389946,0.02447698985188406
3.3862846388955683,-0.18026315376270588
3.08639468561019,-0.29839300259773216
2.8169361922514877,-0.2681134463756123
2.708855655409165,-0.10754103482775079
2.810484168863489,0.10112121778992039
3.072837186586447,0.2610434389058483
3.3667592201564656,0.2924548727483674
3.546678632943136,0.17902131504867916
3.528740894791443,-0.01784819894183663
3.3231477472588162,-0.2045668950683389
3.0297705204147967,-0.29191278551595023
2.7948290192344922,-0.23376875151698442
2.731306342168681,-0.06320559303524256
2.8668578091096086,0.1348748391998989
3.136030409734941,0.2678289807234737
3.4052919465188918,0.2679174729424328
3.5421968817578677,0.13622155143534054
3.4837238843617646,-0.05818111968328918
3.2589208725924506,-0.22368087006577766
2.978116755184066,-0.2794024368517558
2.7810755359433683,-0.19605765515191878
2.7614950239795975,-0.01948277257461331
2.9266904639843325,0.16437083943108474
3.1963367593070005,0.26830031089477197
3.436077983296736,0.2385445157099918
3.5290332609922217,0.09249127593303162
3.4330950439459387,-0.09545932544486185
3.1951317389511154,-0.2367754714940872
2.932912791687185,-0.2609100376818641
2.7763710585343198,-0.1557603289993708
2.7990751612796845,0.022590771432178983
2.988646202983964,0.18862476625180707
3.2521267929785522,0.26216538271254064
3.4581059652124795,0.2049509928629999
3.5071836769702998,0.04883273217928113
3.377913178352445,-0.12862522337712584
3.13344880832771,-0.2432440853743011
2.8954684853556922,-0.2367924045232119
2.7810723989917023,-0.11382505923130154
2.843316147423631,0.061933048386808076
3.051144945922751,0.2067913864103935
3.301842970986085,0.24944662408474572
3.470661435040646,0.16797577855247794
3.4770243878825156,0.006331191102178737
3.319555797404192,-0.15668255976199977
3.075582509527494,-0.24275545454465947
2.866853547402668,-0.20768705671932136
2.7951734071869545,-0.07132233684814157
2.893126465842556,0.09746410963645273
3.1124508951689474,0.2182296348802918
3.3440892250145016,0.2304820685125258
3.473366074312147,0.12863154235643995
3.4393080660010313,-0.03388800208582327
3.259651400646454,-0.17875987916418798
3.023183486491985,-0.23528754514636496
2.847840449634863,-0.1744677828623759
2.818293512762981,-0.029399448411585993
2.9470972245975267,0.12816076663784978
3.1707734969609644,0.22255975496745148
3.377708501353794,0.20590205382636273
3.4662033344180316,0.08805309635462993
3.3951424160022388,-0.07070620599704754
3.199992683819691,-0.19417560976669385
2.9777467359779672,-0.22113657014899485
2.838862650525475,-0.13819082239068017
2.84968123193377,0.010764578655948376
3.003566755453486,0.15311737827934396
3.224372294377712,0.2197033512726965
3.401844240810259,0.1765860656308075
3.4495296444840093,0.04744737403308347
3.345949126354743,-0.10306347870816639
3.1424363746475876,-0.20249688388539175
2.9405288504641653,-0.2008996691224034
2.839988628322504,-0.10003835886474162
2.8882347416906944,0.04800528485162431
3.060704282037333,0.17160862988868025
3.2716564892565465,0.20989920411524907
3.4159841327409475,0.14360720799533744
3.4240702274201515,0.008045731589817955
3.293402444946146,-0.13001553245800845
3.0887979618798025,-0.20358316568553006
2.912482925433196,-0.17543493055389608
2.8509116670281385,-0.06126391520599776
2.932541278495319,0.08122214365547353
3.1166075676745923,0.18314749161656496
3.311271361370869,0.1936920969233734
3.419986138641168,0.10817210933891562
3.3908982584404797,-0.02894268319828275
3.2393490384623216,-0.15079273678632962
3.040750568584091,-0.19760713251333142
2.8942129748040912,-0.14580612695568002
2.870955454780299,-0.023141426236017226
2.9809359576102716,0.1094315168184862
3.1694067898810316,0.18753004869705847
3.3421663261666077,0.17189717826455214
3.4140875313666204,0.07156219851639076
3.35139616182665,-0.06237843511947953
3.1857136595018747,-0.1648554704983708
2.99973627945474,-0.18504904295581723
2.8859476700380897,-0.1132206146063991
2.899095945999545,0.013082644150431866
3.031578587888866,0.131821332700051
3.217365578172919,0.18485960355497216
3.363642360562005,0.14554661744829675
3.39889767411747,0.03507933078147787
3.3071986539992855,-0.09124128917482159
3.134397773869329,-0.17193831573424204
2.9668957728106875,-0.16666588690103148
2.8875321852387748,-0.07896743099618113
2.934000101004422,0.04623596341880494
3.082544474700764,0.14780288969557892
3.2589706986173845,0.17554556301312074
3.375378900930873,0.11582713136865769
3.375374841419412,-4.039247733059121e-6
3.2601188061416173,-0.11468071556676583
3.087179812039639,-0.17207574028735162
2.9430190742727182,-0.143441135415566
2.8984367927422174,-0.044359741641241894
2.974081619161274,0.07526723265946454
3.131922701573206,0.15705319234003484
3.2930040455084475,0.16027727955786145
3.3774416699600094,0.08401613997500243
3.344787064041207,-0.032491605010471006
3.2120606736569552,-0.13206386448374102
3.0456255151499,-0.16560436967186384
2.9285176117081995,-0.11652333982206135
2.917781240981997,-0.010682778342178114
3.0175724633474945,0.09929309784580392
3.177913772840131,0.15954093912052672
3.318593573711493,0.1399775741967258
3.370273245442228,0.05142170403529489
3.308657212061806,-0.06130846667960901
3.1649243584910174,-0.1430153870747189
3.0110150066920114,-0.153141087615806
2.9234160904530566,-0.08716165164751244
2.9443743597495926,0.020853652602006313
3.0626070180069234,0.1176424802365546
3.2189184051387185,0.15553113278885902
3.335242589654204,0.11574353295949757
3.3546678933675915,0.0193283390720816
3.2686935262441197,-0.08554521173972034
3.12051099319084,-0.14744285524039777
2.9842904253876785,-0.13554060013365282
2.9273620993686538,-0.05664415879085591
2.976768315209097,0.04915959647902032
3.107313623576321,0.1298936697011449
3.253610747086583,0.14556685703337563
3.342838734484673,0.08878259102642237
3.331731743783346,-0.011051548305922244
3.226708446999847,-0.10449905549226349
3.0804354466533783,-0.14554285428437486
2.9660251426370214,-0.11383920591388705
2.9396515010224498,-0.02624199318647957
3.013326227276598,0.07330696657790708
3.149906655086941,0.13589866383962623
3.28099184773029,0.1304308590549179
3.3416448553452187,0.060350248017741935
3.3028292589476402,-0.038621841878355205
3.18453044942018,-0.11770830130159358
3.0460533857582512,-0.1377858323172269
2.9564134954060757,-0.08919243789825657
2.959268076637697,0.00284033211360025
3.0523005252549753,0.09256806164330579
3.188771853009864,0.13579010837528444
3.300421931152072,0.11109275816726451
3.3322739992621067,0.03169307320294304
3.2695174106670453,-0.062443328622786495
3.14391507383729,-0.12497537183000329
3.018407078800794,-0.1248815009595295
2.955278875270447,-0.06281308858018148
2.984936120692286,0.029509206338029993
3.0919178072495566,0.10644766963705318
3.2225384946118947,0.12996867242944093
3.311632218959696,0.08864899817252826
3.315650420658552,0.003998144175320392
3.2334700422259743,-0.08177016137576086
3.106461889985729,-0.12637416987854963
2.9981917420089546,-0.1077296994866205
2.96209778220909,-0.03591379078336256
3.0151844074122445,0.052821634464945075
3.1304646141123316,0.11470476633337544
3.250133941470505,0.11907197796411598
3.3147183149898733,0.06426198985398747
3.2929582256848735,-0.021651470192250465
3.196396254574294,-0.09607996593677834
3.0735434902647665,-0.12223952425931031
2.985742033169782,-0.08736318148709944
2.9760376873421484,-0.009655904967909565
3.048419139218009,0.07202014779424215
3.1663679409051766,0.11736004058377497
3.2708184819540262,0.10392915876333086
3.310117585330701,0.03910293535177413
3.2655794023820186,-0.04431586318484542
3.1599578650258726,-0.10509430984737694
3.046250947780436,-0.1131393302152743
2.9810368953325614,-0.06488852563516702
2.9960068161921716,0.014895196004444805
3.0830023567556193,0.0865612878222607
3.1982647624818616,0.1146870542160586
3.2842005327841326,0.08550680758098571
3.2985728585207132,0.014300583877079168
3.235023588007156,-0.06323205373736168
3.1256915744311407,-0.10878626460673052
3.025358018258948,-0.09983272450290681
2.9837203694422962,-0.04142980755239731
3.0207139399718885,0.03680891095618517
3.117331237013964,0.09613501569966586
3.225056248218109,0.10718728385505538
3.290233739096786,0.064852146569136
3.2810845381343334,-0.009103531200855032
3.202852841048503,-0.07784119053012452
3.094941168973879,-0.1073730129766868
3.011304319572679,-0.08321936212677772
2.9931359697233613,-0.018077659502734118
3.0487358319554065,0.05532232625229828
3.149913147424364,0.10067227203450341
3.2459442646998053,0.09555176194704139
3.2891982319045425,0.04303805781783974
3.258853182125347,-0.03019357740529292
3.170605582831393,-0.08780709669291975
3.0688039132619536,-0.1012935095674255
3.0041962217784968,-0.06428519142257164
3.0083723895846797,0.004155321768492441
3.0785893195717002,0.06986643047719386
3.179431529236769,0.10033883896709081
3.2604496789057658,0.08061373407077423
3.2816684551705486,0.0211128592063001
3.2332148988468963,-0.048211692320997285
3.1397243832795523,-0.09302384207583911
3.048093593353684,-0.09117339956488268
3.0038233591189765,-0.04404925198153818
3.0283183724420017,0.024372742381180913
3.108804114536191,0.08008398409711834
3.2047986580991266,0.09551537079831812
3.2684134606319377,0.06329725864261851
3.26846987363082,5.613140399545954e-5
3.205572473199673,-0.06258343757312199
3.1114921317391424,-0.09361072375476719
3.0333209038844573,-0.07778102314122529
3.009688406580684,-0.023514531754403784
3.0517243872298914,0.04182615104521664
3.1379921545116565,0.08583714734221906
3.22519281751732,0.08676538636161608
3.2699824734183713,0.044566080868057044
3.2506268029558725,-0.019259053407171406
3.177325747340472,-0.07293516117843596
3.0869803212138347,-0.08989445187330061
3.024690432605826,-0.06197895824650907
3.0210477859757745,-0.003624463752239392
3.077268320429904,0.055939900285532064
3.164909277620918,0.0872034827451521
3.2400790295180335,0.07479452955118529
3.265582210337072,0.025375877441096054
3.2293037272779315,-0.03609739296403346
3.1498051629586103,-0.0791017339846569
3.0670118768209162,-0.0823800096499074
3.0221125658771495,-0.04467518854934908
3.0369610201812516,0.01477433576949466
3.1036219079508,0.06632813883717321
3.188505731341396,0.0844601116376598
3.249213860612491,0.06040509452497389
3.255878786625027,0.006631656923430846
3.2057427875946054,-0.04988573683456514
3.1242123104680544,-0.08112350416042911
3.052139504992342,-0.07171304205404551
3.0252281925795765,-0.026776980111264892
3.056346377032774,0.030962852848703242
3.129514314285324,0.07280270729808193
3.2079631464978036,0.07805724179059673
3.2526357648417616,0.04444962752343758
3.241732475813405,-0.01084886344380562
3.1812005069633913,-0.060229813437996785
3.101570756771008,-0.07923226502156785
3.042639247133081,-0.05863734318483283
3.0334439556456627,-0.00914939165728267
3.078040211473446,0.04437364618349027
3.153789316038528,0.07537099028374317
3.2227169139082488,0.06858353427606437
3.250642931463947,0.027786620184345086
3.2241451268001553,-0.026365536455143782
3.156887070842138,-0.0669223261610929
3.0826894406530387,-0.07382726035070851
3.03851798427588,-0.04395096719012929
3.045975790262036,0.007420579104505058
3.100857121552885,0.05460738197806028
3.1754530358244217,0.07422355633176247
3.232464105562533,0.056726489480876996
3.243760797477926,0.01124030259475807
3.204203967608988,-0.03935937535929288
3.1339114336222926,-0.06994165708690267
3.068139755240838,-0.06544336808595441
3.039533091735019,-0.028463868576754734
3.061898448041991,0.022253715903095564
3.123647839314209,0.061441158893260114
3.193710029010279,0.06971246259819788
3.237157997247562,0.04323109046189542
3.232701433710933,-0.004434317856913595
3.1830245212321637,-0.04942894188995652
3.113235100520916,-0.06944105518522832
3.0582463237569413,-0.054714291119198
3.0452221956087913,-0.012959116041629845
3.0801985849352396,0.034801798849241485
3.145351828545914,0.06482802033541304
3.2079865701667147,0.062322089868007524
3.2369908229461397,0.0288594732172318
3.2183170530907237,-0.018580556620628304
3.161695502609416,-0.05633891457436908
3.095636685092916,-0.06572907391814603
3.053090593223809,-0.042333715959936596
3.0549408962534472,0.0018410669336562835
3.099828829552878,0.04466386769842143
3.1650419304222113,0.06488757880658831
3.2179410090666267,0.05263502407611436
3.232366682682799,0.014353665461838118
3.2015499791738264,-0.03066287679686256
3.1412285080109683,-0.06002036648513281
3.081688410963112,-0.05924289272926565
3.0525257849568175,-0.029017055897741853
3.06790627616622,0.015303716923902137
3.1197601482426314,0.05159503483091021
3.1819590556868165,0.06188843123032916
3.223461906552018,0.04129568246738969
3.2238666480335803,0.0004027211469946016
3.1833815286847873,-0.04028303112748154
3.122514980799803,-0.06056272236594698
3.071744790254326,-0.050516762676966184
3.056201415203924,-0.015465787703059553
3.083243940611266,0.026907538134308726
3.1390298890605686,0.05550748358918524
3.1955357533090707,0.05622380580867738
3.2246552477840758,0.028974139664679512
3.212208169795925,-0.012384946323687371
3.164782326475253,-0.047189109318771
3.106292357156339,-0.058198006887918305
3.0659429164878906,-0.040148029709884805
3.0635954446911158,-0.002335754000023546
3.1000362576736946,0.03625891259060157
3.156783180803266,0.05646366140416172
3.2054083396977258,0.048382438308969995
3.22182238069379,0.01633210757453062
3.1982009501521174,-0.023503520233890435
3.146666497700752,-0.05127720964216349
3.093120552827965,-0.05327866136388686
3.064213229855324,-0.028763027251734602
3.0740520403921088,0.009789698474051969
3.117369428208764,0.04310116185520247
3.1723058782914695,0.0546622256352798
