0.29650006911761295,55.57713196708953
0.7858382306783298,57.03800592617619
4.812265828564961,60.57509536250317
3.863611164454433,55.60001310050454
5.893637529127439,52.29550882210879
6.024813333368407,50.39665826167587
4.878454619091151,49.11912374316003
5.0840674037111455,44.187909934876004
0.6310847439112237,39.529314490458376
5.411391961667313,42.47941906083348
0.08109335161122999,38.651998540199784
1.4390025524191827,39.05702104388447
1.4703652670407976,44.01365986487753
0.1933478678284999,48.98846505822309
6.1602430299719515,49.94919231239978
5.230788869323106,49.33602829678742
6.24145435694583,44.99296263788134
0.7603403420188712,44.78436844250925
5.008252121051569,48.23020892929153
4.473409717337837,43.447454746541865
5.36385211758121,38.589554243322276
2.2783071377851414,34.61356686328035
2.9926724697253846,38.41347717501684
4.448889574640397,39.15532894799255
1.0776845111185125,34.327906779554766
2.110799887447918,38.732227219407285
1.1492642100950832,43.02076147290261
4.750044194104184,47.583077134266404
3.3543685470836095,42.58662150323596
0.9028228857656373,41.530751488940304
2.3766698253845675,45.456144089876744
1.0297380884771883,48.918550720530725
3.9686269655597357,53.20437133451864
3.2278825530594304,49.524738044937685
2.056223868914401,49.09382377329007
5.306942907514667,53.51620149603563
4.4156697251760875,49.37420927509667
5.026077487570227,44.59270491265003
0.8804758340518077,39.836695496737086
0.5900840297443395,43.691905345951064
3.081846448841958,46.47405956935299
5.87216219790843,46.772612899324564
0.38155546971830034,44.77487572924619
3.0359566978567187,46.6366983783972
6.217555930196774,47.16389638259739
2.7880584862476,46.83598501348878
1.089638839583678,48.56706281077182
3.823518319023073,52.999361936874585
3.4059517876723717,49.84791592608585
1.6819316587425774,48.54146232850809
4.927065642701429,53.51061644139547
3.286972994664815,48.6253898094005
0.9225365016841138,47.90104596445432
2.543778622951585,51.88672457870334
0.6960202740609276,54.70090941572657
2.0541055819525056,57.90675307250733
1.556315200857746,62.33406269070285
6.058000571406318,67.33353844234321
3.1600684464346074,66.2171062540034
0.1697626128251457,66.12473254536431
4.307383981982774,66.969474440953
3.8495032126897186,62.373972302504406
0.140383458511387,59.12273331761727
3.4140630671456336,59.82234737324935
5.342185010629471,58.4767897080989
3.229568658033074,54.436051412020845
0.6776394925862732,53.99673859916798
1.2604893658366336,57.131517637866594
0.3213533515487512,61.892717057509756
0.9614719441232467,63.47197166437112
5.701764886350404,67.57214601402364
1.41281495880245,64.82608845142906
2.0615994141327576,69.76382283430401
0.8369716644300524,74.17359593645244
3.3254359504904585,77.88668797221457
4.89985300996824,76.97264074563387
1.561869982097079,72.06024065828342
3.223687756474419,77.06004146053188
4.475490934953513,76.65002686463444
0.8669408971583721,71.78967364836055
1.070154724585251,75.60143751358012
5.659742455989203,79.98781141756042
1.0469760109691109,77.06864254831342
0.7637826280411133,81.39821561040695
3.9388807199047378,84.85650708519657
3.5366586472950132,81.27918692072319
1.2100910750203653,79.35484142106158
3.5617642473574023,84.03308216567038
3.873851782562035,81.99349652854045
0.843182433197569,78.65073964396998
1.5463305909057752,82.3845571510416
0.9647970854937782,87.38306079510195
4.492930362789572,91.4927275778116
3.14098638015016,86.6126503178744
1.792073764528432,86.61568168489303
5.321250540878729,91.49377107686286
4.748929009710686,87.3922727693455
5.46313034870137,82.39561033232613
2.521415075376858,78.73969372001163
2.4855981943437655,81.64559211230291
5.499519292470218,84.6953300914595
4.984035855911216,81.16592555677569
5.9350861459275706,76.34927397617258
5.180578470925255,74.6437160111545
6.247322196122987,70.18178210417258
0.8516034945433049,70.0025049845756
5.500758691218863,73.76419357565128
0.34171627557020656,70.23918127050533
3.141382302035474,71.91470440543752
5.942100086269178,71.91575616320776
0.7870826001075812,70.24320619999261
5.456734691603238,73.78469047047389
0.16554480413757489,70.10703379868887
1.9814887807944217,70.93098235562888
2.0984703719658455,75.51520527732629
0.25216957221466174,79.83510819358085
5.93658158365546,81.08263569759252
3.639280955237595,79.38410836491977
5.238187867824493,76.99713059874281
2.5124785166234886,72.67251433495237
2.728912791271469,75.61465796080483
4.95067532211975,77.61998621700666
2.3137184054931623,72.76126676952578
3.35923692121996,76.44374220187824
3.3251051046177196,75.36409186955203
2.3785524643255798,74.45167104586123
4.88760930709573,77.90728052892581
2.473225378208255,72.9838397572711
3.157368424162442,76.08236673210612
3.7626358890448586,76.00349115103712
1.45848379861566,73.09407159572528
4.122829583369409,78.06256947091181
2.6312467043083103,73.90664080709635
3.5820595402537805,76.34903652209962
2.401063200639058,74.21722734654266
4.593460868324129,77.59062135384261
1.8211766182149773,72.6259394360439
3.892983698338739,77.47003076628108
2.551511217638634,74.05675120545241
3.9921821845012317,76.83889465302023
1.6745063762173373,73.08054787787087
4.329965224806742,78.05368253474632
2.346609632707853,73.4148680940546
3.932512613681112,76.98412666713152
1.963413188007408,73.42912426047772
4.613868731364718,78.04867922951196
2.288570252429352,73.0729252072199
3.7296302959667145,76.8392837296893
2.3970435897442854,74.06563697993015
4.45265820264693,77.45383829905771
1.6759770409582444,72.6215425244637
3.871663911118887,77.59391055631393
2.7327371182951907,74.25929689333293
3.581607599238268,76.2470941671001
2.3007131445975375,74.11732923151277
4.745968047200947,77.84347858875931
2.1940415692656785,72.84629720821935
3.7020579627135106,76.90624007960042
2.5521724764848415,74.24833819992804
4.1816826451992455,77.02773385486813
1.4989439172808403,72.71548495823737
3.8033038194799786,77.70258358835329
3.035324914464425,74.63024478114028
2.797685216468878,75.1605839881564
4.2458869759477835,76.8464254456373
1.2283536125087124,72.380690322719
2.920506449153166,77.09037652279825
5.709106877169162,78.18682411417316
5.78240137810657,75.47151818709371
3.4551291105170634,73.07095141856857
5.868919107798185,71.52882837625798
6.270117560213151,69.51623683138965
0.32279383019482566,69.45089995614012
2.2447420676885983,71.03698661646966
1.7903316021750229,74.943813220644
6.215914939783936,79.82380702376463
4.022214758126609,79.48770881167765
4.2560243619201685,75.63203328994506
0.001531497646169555,71.14373082188094
2.0378814257800215,71.15138830711093
2.255469133490429,75.61581139386695
0.0630015940696751,79.48894145391485
4.468518985203218,79.80374107729105
4.021982399638972,74.95168710058942
6.003695383782052,71.0967513631168
0.32289605702515445,69.71742435940074
2.511853425030651,71.30399574698089
1.3622956229400103,74.24866588406512
5.1044496132413855,79.14037767645894
4.2259852635728095,74.51975933648362
5.210607954985171,70.09966107038422
1.8030554532272731,65.70748587721947
3.261247355309301,70.5732302810601
4.12259233218019,69.9763833558466
0.8286683143963174,65.82111436119169
1.2199042702234522,69.50627433480125
0.023287193293981545,74.20160660922646
5.226280866548215,74.3180320522319
6.075084677079744,69.96384218950668
5.89087907529845,68.9308327771906
3.795071188816081,67.01923049249021
4.94268888826285,63.97947077124177
1.2223166928920364,59.111480876425176
2.201409283329454,63.81094566223169
0.9356477486496786,67.84927684429263
3.6948039858277753,71.87419461615178
3.826848880197524,69.24708327334686
0.794536687014201,66.08272618579558
1.32991988034221,69.65042157230103
0.43776410740924376,74.50606791322063
1.6651857071193845,76.62564528586381
1.5871651437388294,81.60338842995262
0.22528944271451223,86.60271859948868
6.263541548037416,87.71966109865421
5.920395867069054,87.62144861954708
3.802832748538613,85.84703118198452
4.897974708887901,82.77655095368148
1.078974972752313,77.862409257196
1.66734633274055,82.26978035332029
0.9492457245324459,87.24649369230295
4.296027737107806,91.31137631308764
3.0699765835092165,86.73854314691786
2.201699768057182,87.09631748506057
5.370897557321555,91.13379208977682
4.585566500753828,87.1792632439458
5.123576739188486,82.2194192317721
1.0783533562951817,77.63618561044038
1.4390324817279847,82.04208811876818
0.4731847841916945,86.99874660297802
1.7859542686088545,89.27736378493145
1.7002518735557857,94.16207721264087
2.076218864104419,45.19869582283149
1.3842820775612381,49.57354567089364
5.605628205654568,54.48682858552964
0.40933093427052114,51.352370493232435
3.4861970935623177,53.342348616727634
4.873941258018455,51.65322662189333
1.3267914825158087,46.718332681933916
2.6315328363453787,51.57022381126681
0.09423613890307081,54.011371067173435
4.31060836998445,54.4818546885186
3.9251499416989333,49.88002402915136
0.010672071450315457,46.35100458718779
2.4327388527409894,46.40436393154722
1.8264408733166206,49.65918447801212
6.057645447873064,54.49668703199236
2.8875018089232327,53.37852412566629
0.9741859112799531,54.635351866972606
3.197093880433755,58.77157573376925
5.142638164436853,58.49421204861974
2.543873228938068,53.94990282911839
2.7589021264939433,56.76369666217163
4.841019630197991,58.630785268320636
1.9644447411620618,53.67209287557981
3.705448963959171,58.28967198741419
2.774205592615708,55.617424393273474
3.638852650152984,57.4133148221541
2.1184038941603447,55.02821900862406
4.866818013369809,59.29708188382582
2.674734554246548,54.35658430549363
2.7330652734098067,56.606998483779975
4.77768762236466,58.59329011357027
1.832965965770157,53.60394610802139
3.7173939693152462,58.433095768161834
2.8792866028607307,55.71056039816218
3.3377212897608572,57.00710245151628
2.821787690658411,56.032734165513496
3.877761184262134,57.60464125822015
1.576466929876176,54.247373510229494
4.275092286355836,59.24729312109666
2.4442186397466372,54.71779411800691
3.8243800098996914,57.92882913476894
2.049751626157871,54.77403938087365
4.7125075407037755,59.211423679162394
2.3752634903907364,54.21142371430376
3.5054955471759612,57.6788998214017
2.856106370497855,55.89927858793783
3.61483762017091,57.307399014288585
2.0946838438399737,55.02851398828555
4.9039350523208824,59.35791897309704
2.804630900125318,54.44936361242076
2.3584329291936186,56.102469793684456
5.439845936233482,59.63008077165683
4.786919593801279,55.89574142218361
5.431059162257121,50.909622025893384
2.31178910161443,47.146212396793715
2.881512935281272,50.835206291104285
4.737024719199802,52.12099424135457
1.5940537254467344,47.12251146368361
3.4497305261667393,52.12115925815659
3.7889836163194204,50.60473554758953
1.1127000263839122,47.58919886750094
2.9208965222711285,52.073678953324304
5.823637632798089,53.16822356796342
0.2254796658252758,50.950509797643186
2.0283765653673527,52.06837935697884
2.0337087661303386,56.553999965379475
0.22963429537553992,61.027778601041234
5.846852301772827,62.1658857710137
3.067790554610255,60.05279132463397
0.6574044089253448,60.421466926110334
1.3023397241339723,63.47678838700463
0.48499683668695326,68.29769549152833
1.998681753950109,70.62872329623887
1.778407466605671,75.1779493988112
0.16757839791356588,80.07057992464222
5.67391044247848,80.90455573072026
2.0356924107165497,78.04319096157205
2.866815174552947,82.51253175717123
5.054601790657301,83.86919560943882
2.532316334984479,79.15912353766137
2.8714016099238364,82.02049426827335
4.545064655592277,83.35507203900258
1.2885581244071318,78.4249024621499
2.834224051861675,83.22707492078979
5.892648050688663,84.73983299216134
0.7644603742064078,82.83640662403131
5.380196111017888,86.29714473014532
6.070024240995579,82.37123712331275
5.702100002727342,81.31348475506704
2.5895186119721245,78.56882760257989
2.0992085951885784,81.19109897655127
5.926941748006911,85.50914214615295
1.7277090183258963,83.76536157083308
2.4670484995503585,88.7039337817393
0.045909522121156954,91.82664063026408
4.137422835325218,92.05610761371824
4.0328825813596225,87.86005404654864
0.0389273430795285,83.97063906223362
2.5227449743613874,84.16522662461632
1.6238619281248106,87.0657112542784
5.717940638627766,92.05867301101634
0.8507218206823879,89.38056078974816
6.02547130424248,93.1393437840747
3.6426818934143057,91.86499019686494
5.141172030340655,89.46308443744105
2.0923002301828717,84.91572250035586
3.378783124288603,89.25107719461961
3.4904025715521243,88.07621374777862
1.8931238472950866,86.36731557625713
5.038348560315313,91.10981901353364
3.44685383401459,86.37309957421313
0.35264765213423743,84.87038811863398
5.268545451685846,86.59730679288576
5.937990864924714,82.35085440657268
4.915537999728109,80.6589561281377
5.279089911783153,75.7617755982105
1.4242584562282659,71.54339223059932
2.5158396266324345,76.48980485655902
0.252774410276686,79.41834377697947
5.523350322142647,80.66879959802036
1.0667317921066584,77.22479046329849
0.9882466446079405,81.60292384583525
5.085074725555835,85.7782370742814
4.525138919845574,81.12147318762531
5.335789061552219,76.20887382786168
2.08694825663531,72.14938288123777
3.1867313488165507,76.49800677833649
4.060897598871463,76.27238993620938
0.9591621002578279,72.29648818754163
1.9509802443501485,76.39004183024684
1.3025950866883207,81.03302383567117
5.475455542825458,85.85426944947
6.034716072369143,82.24066952287694
5.364374139093371,81.0110670600574
0.71962800756544,77.03666286180791
5.653591984777627,80.33218766336603
1.3602901420723725,77.3881071506295
1.9566146504431217,82.27773350170429
0.9022078189711991,86.91018746904382
3.7712879957211314,90.83367447726312
3.6958753791419454,87.88918168393383
0.9887949983892881,85.25751391976196
2.458535615774913,89.43433491789945
0.8009266826673809,92.59017067458693
2.7333247936946847,96.18017771872185
0.3676383427731409,98.16527846395047
6.082200138813519,99.96234140373309
4.515402803577572,98.96416757963911
4.32848637482747,94.0608631789455
5.788705198060562,89.42481312374571
4.876053524357424,87.05194262681024
5.31340302065162,82.11875848962796
1.6269394146111367,77.99494538729431
2.9325977624552877,82.98706734117735
5.275639946156765,84.02445117703523
3.391063286428434,79.79683233360646
0.27203155572879467,78.56237726263393
4.7796293281958455,79.90582145862267
4.298526003523186,74.9171203614837
5.522737160357096,70.33924953581077
3.3007172728168612,66.89301849143423
0.28642765578044305,66.1007487619373
4.967959499956564,67.51338491597316
4.811895207780026,62.675788779621016
5.963749527855079,57.70052208469301
5.545449186300928,56.1303674230623
1.7640769367839013,52.767295515098674
2.8896015847348338,57.674192412568736
5.261789427330264,58.92085560721003
3.369788532226252,54.65666686951062
0.3466849314895839,53.52556416387821
5.3056758583892005,55.22447338433755
6.119129270154325,51.078935869202844
6.115977104197519,50.26233029147952
5.280674234668162,49.43017958790604
0.23124602158403462,45.2160542443529
2.6109558936238244,46.362007022296986
1.237893656892524,48.892420220705375
4.590320267508375,53.617909068054296
2.97995257088688,48.655114760814314
2.1742705043042605,49.45980039085327
5.485433286804195,53.57664523993529
5.21765558337988,49.997704754010655
0.5746505858900122,45.62247745994575
4.932538554872231,48.3401851192408
4.411102539703762,43.460861135089694
5.398074184181397,38.686083487554114
2.5151190517547093,34.81615671065257
2.563622289229542,37.74761508055143
5.3437510006169475,40.479240554463196
4.0877580520267,36.44311889448695
5.059055375220815,32.387223859092565
1.3277998131721631,27.684670973850345
2.4496509306020258,32.53777765332706
0.4784843780231185,35.72794529049805
0.809489308836369,38.03011677389009
4.760169035542553,41.64979156978411
3.71655501071897,36.65549781825497
6.2371102896234305,33.936481814803926
2.244186675738689,33.706188229191135
2.1598220914920745,37.61474725883127
6.2328690633834185,41.77215881496804
3.771255651391094,41.52068373826396
4.648465459352174,38.57632165103844
0.5358873305642007,33.5865337142893
5.2595154152703,36.13955462060384
5.713028620106748,31.86943974073316
3.4677220393969748,29.170619955186393
5.903706539523213,27.56872572884574
0.20432388744540475,25.71654388382161
1.8026523325620687,26.731069673836043
1.9840034236414397,31.597277626977295
0.46135785646175975,36.17646627589842
1.1645343292565258,38.40228831587212
0.17754756833797813,42.995310389338414
0.0736419476270811,43.87839152954623
0.33761334667099874,44.246268549300304
2.257765325341296,45.902449128927
1.7605910691527527,49.768308201246434
6.173631708776014,54.67852309705833
3.756814109587488,54.131850165429
4.737484880008374,51.24615322785919
0.7197300782427263,46.247727655669514
6.281069179801392,49.543636251815
5.548642345179275,49.53305562281632
1.464975306713967,46.1818154189696
2.3533391621809017,51.153846312904996
0.504132299270232,54.69946090170651
1.0701647801503071,57.114700245496216
6.0225952975689765,61.50109828203337
3.403587075366353,60.21284484959185
5.772727017672835,58.91780770692316
5.698981133710269,56.47492188065386
2.8675566630527385,53.717243293957964
1.3892273120287157,55.07033841359086
4.828705870213625,59.98814632280267
3.3019703572032526,55.02193225160648
0.9767794714309161,54.223476878843705
2.7950843841224255,58.36697267730682
0.028282426655088955,60.065051114328476
3.6860590579013035,60.20644439586146
4.75402706671418,57.61663577342751
0.8263287749328896,52.620969472833856
0.5758743981124539,56.2982133877972
3.0482618755647195,59.02105524206799
5.98662606293167,59.48703195198191
1.1806480214795485,58.02587503034528
0.9989333086439345,62.650138358959936
5.021689447765333,66.85460921091868
4.28171191026312,62.09187553429191
5.281503227011697,57.54845908136514
2.069401415023428,53.336565952629506
3.248551924088048,57.72781827368267
3.893925201372845,57.194041041899986
1.1225804616460522,53.77732302489073
2.857344251850485,58.283431554821135
5.994288501667199,59.685612014432195
1.4235728345468743,58.26113740467437
1.798768079040741,63.20704831628794
0.7614119506557344,68.07768225058956
3.1737767759310174,71.52740320424998
5.425248768804131,71.36651037184706
3.894247407800833,67.58403701797273
5.228537304735099,64.16614296872936
2.214194407384724,59.817510174443846
3.2001605734143226,63.81781923782696
3.8934545280741304,63.525147026456885
1.1717490297613864,60.11014757348282
3.0572014112450745,64.71730545327823
5.364109329068398,65.13876098961782
3.6958097999774395,61.16355354270608
5.67930662221827,58.53216458685884
4.823606269882262,55.692967412279664
5.281982576735189,50.72385876428828
1.5297578132634868,46.51325769396365
2.7733232416887432,51.509047885863424
5.816895753392615,53.30905496914034
0.32940766161714663,51.06117967284132
2.7425178489578386,52.678592644777204
0.815272801107227,54.62142271676422
2.5275911391303865,58.26098610263851
0.8374376616672734,61.14169959433322
2.8619362429671824,64.85635165309589
6.2665619433639606,66.23647877219338
3.3048893454754165,66.15336578108862
5.813542459049586,65.34050618536911
6.059356416519009,63.07766702926474
5.19534727940939,61.96784393468453
6.186398636440181,57.5397191216456
0.4110865326027451,57.05654096795757
2.9169876068057192,59.05456883881929
0.25331010720096003,60.16817557219102
5.125866924790152,61.421224582206676
5.4197790536615855,56.84257989348708
1.9133885347039339,53.04227724565789
3.116433171652531,57.751712401563324
4.445261947095183,57.87749654005799
0.9514245805365817,53.05483039805827
1.5288038816346798,57.126047065715966
0.8185901096928134,62.121639299855026
3.7592925692269503,65.7725555313301
3.8041868481343144,62.87674735070236
0.7732602264327184,59.800926450095126
1.2346940356717298,63.29328688103334
0.13317922081726863,68.01352356412016
5.978779095081336,68.67745294605956
4.042559964547756,67.178819248441
4.469886975236712,63.259180082485024
0.043512976044915774,58.40547907260231
2.1178205152855867,58.62297530385516
2.1793235658099803,62.89335612231973
0.060095436491174326,66.9958102496574
4.524348969165281,67.2961066044682
4.076739951918036,62.38424405454921
5.888883552629878,58.3608113653298
5.780209068825506,56.439993280810114
3.261358053740395,54.029816749531
0.14511058245899022,53.432420293334935
4.035057672467538,54.15542954744501
4.028764748373426,50.25918953334174
0.14602819824035151,46.38274590730495
3.2740257622040474,47.11029471422155
5.7417916546424905,46.45006304269485
5.6329033478175035,43.87340884343346
2.496960816207128,40.846354618646146
2.3655392801755397,43.85087561422379
5.736458939797522,47.35321680987977
0.2247253867287995,44.75374890436743
2.1103704524556264,45.867942215982616
2.0024680155144523,50.1575800204959
0.15271827994566678,54.69891802904728
5.3467805198161145,55.459544697308495
0.23049508975469735,51.43238233455362
2.5396927060249936,52.57468007370781
1.3967527537232982,55.40572781231346
5.178275852421805,60.330190863314044
4.4926813486090325,55.86307326080468
5.210466096841451,50.983267205667715
1.5357367531756765,46.590753113771605
2.8579347900062473,51.58768049426677
5.579478834849617,52.98702650228129
5.06578226946754,49.75178589205289
6.1442522335766085,45.06076711436454
0.24710415131626462,44.368334375176985
1.8561268865242155,45.591319885463584
1.979807619037139,50.38916318995075
0.40787545749607546,54.97673560307699
0.8192431343704172,56.960035441489694
4.88375716411835,60.61318179436479
4.021509334002083,55.68641993450045
5.589017865803562,51.832990989238674
3.9577975579565035,48.63426214958868
4.967005177453501,44.991504769753185
1.1374126122344066,40.15270458503801
1.8455699317854766,44.69045446980991
1.0829751933321887,49.502887718984766
4.737161426771777,53.91966869087802
3.392881767006955,48.921202797672
0.8053381505370822,47.677938840968274
1.8231194226581948,51.2832637295594
1.3993907106700973,56.124939052628875
5.902391938243483,61.05166899218937
2.263922227260352,59.19338336081092
2.4717150080110173,63.03964585254537
5.7839581804763185,66.14409624426132
0.4192803689800897,63.75036056747814
3.3733041666956396,65.78587686951117
5.179109806353473,64.637658711453
2.519672521133195,60.1724157865744
2.7732194504468524,63.085400001108916
4.827257614448307,64.88589123579769
1.9142465307044532,59.918841988052854
3.709227737540168,64.62683427863314
2.816011362245213,61.938636696500076
3.522092952175818,63.53793466172466
2.3712493792231513,61.68100949884419
4.702313995963543,65.1629176885365
2.0336323738365607,60.16317144966775
3.8388999414730947,64.63712063943179
2.433388237169801,61.42634136749289
4.280231627003381,64.67869646162767
1.5867535293583117,60.13837497415061
3.8926388644352627,65.1377384068743
2.786504761180005,61.725718968540995
3.4187345374428944,63.46408284805943
2.682925736274349,62.09604427062831
4.160882939002839,64.30981027452529
1.3801583070886991,60.0511284398813
3.5088513729560233,64.96054613766489
3.842252910986822,63.16525460982712
0.9520417515609196,59.941641912368674
2.1348378964182544,64.0146492166548
1.2599555901622068,68.2401560727192
5.145457080766128,73.00053986957904
4.49254621106293,68.46212750927373
5.24316190024544,63.58246876097863
1.6816972090666553,59.27038838061886
3.0895165044080386,64.23967236713557
4.757598872763779,64.49993544015182
1.4307902067530733,59.50504440578571
3.0550572516624896,64.4561201167068
5.111461500363987,64.88825732049571
2.56075687142841,60.28114844286249
2.753666471830087,63.024762672197234
4.837923600623398,64.91611020058825
1.9615263704041581,59.955455841575386
3.7082854366234557,64.57861213801654
2.770820735545527,61.89438837071741
3.6450310567656032,63.70606339301896
2.1070404715116524,61.293862486539815
4.867218124255444,65.59203072454152
2.6872063113007414,60.6518412588436
2.701749529794583,62.84639629029262
4.845280377385961,64.97538391938934
2.03289659671465,60.019469291126335
3.6961033713098743,64.49505984639455
2.726673166311727,61.86242286679807
3.772824214181867,63.878004119669384
1.8682780333757165,60.92730689098888
4.744120180845442,65.70769521926566
2.6224792898261597,60.71021218077396
2.98139091235214,63.19076469432267
4.137889374007628,63.988351533453226
1.0970661916393567,59.79102988942572
2.5056068215950944,64.24039370175166
0.6008166014714007,67.21024815885474
1.522607658024441,70.03682943552501
1.1554091612227921,75.03102518935356
5.363011417674073,79.6058259426098
5.592078905251412,75.62729117373183
2.6341958901953433,72.44034067109966
2.105831049395647,74.86985884535865
5.8787208373459805,79.17111347410864
1.4007928339455376,77.20348098993341
1.8507857104212775,82.1314018698077
0.8228851404747104,86.93669373056673
3.4605400103957464,90.60224917043313
4.53035897872212,89.03441326884302
0.6827867693378238,84.11702209113093
6.273187344108003,87.27180956810727
5.530413629154431,87.22182058556248
1.3693191884707048,83.80349985983142
2.107084981004398,88.70236009304865
0.8597199981717552,93.00041462485848
3.4006542628597387,96.78871387238365
4.660720590366694,95.50784593519779
0.9274594895560782,90.51451850688031
1.1946911494314918,94.51501126756698
6.112434097390995,99.16552255565377
3.8973783272336036,98.31590914471886
4.536204660029782,94.88660594048869
0.2524327500953589,89.9640076977602
3.5006478804020773,91.21280943082375
4.991913680909114,89.45586010102139
1.6772460741920767,84.64992669379521
3.33427633639986,89.62162456272401
4.033838600600738,88.66415656471443
0.8409838022256295,84.77173950213907
1.3746260584525984,88.49823655673859
0.5291842023647604,93.4023377516053
2.2078888317321983,95.92648423706103
1.6225516937647129,99.94562777690662
6.030519505429375,104.9389327265386
2.9053719822240254,103.68900269884456
0.9503741197970825,104.85915235962358
3.063541592454044,108.92731769471224
5.566568254324899,109.31717688392565
4.785406992828328,106.03298896055712
5.300754192775415,101.04631211482035
1.6568558904969706,96.88706661259292
2.994453391746177,101.86856241611895
5.065095441472138,102.60160696459627
2.4435313212465672,97.9094007946479
3.035635714685739,101.1230693083116
4.156534054724673,101.65186325491453
1.0301842328666027,97.40461509301456
2.190803516954432,101.69158419896337
1.1376088883992495,105.76095559349777
4.6225761822867355,110.29911751593724
3.1276957711897992,105.31926981095843
1.702297535617035,105.38875198647737
5.233730142857631,110.34558282929716
4.429402738083866,106.00982281728002
5.107131193302564,101.20869337009208
1.1693809871515555,96.5932147087206
1.8341753432004566,101.19575927092232
1.0433633090190497,106.02333818787405
4.5730608823484005,110.34384779538142
3.151210795773288,105.39230013547889
1.6812707397533302,105.3442101660337
5.180850213014033,110.31372969531705
4.219109091128345,105.85240910016775
5.136630703108196,101.44848652685562
1.4973966926539077,96.89173090441753
2.8446999623064784,101.87826818452272
5.65475452877358,103.34101948133734
5.525428800844722,100.40163918694797
1.9596353343338677,96.96517144836527
3.0205910293156393,101.59192060985768
4.685079565813837,102.19545345137169
1.3514324967469946,97.19731784580534
2.8979658425335373,102.07749826066011
5.65061876168231,103.283617834022
5.447188407643395,100.32753456083776
1.5339318536845639,96.61770836091331
2.6172782110241286,101.61431127221219
6.203722856754595,104.11740956060271
3.1100879347193526,103.72051530001788
0.1739505500646601,103.87801283740149
4.386371576105148,104.74338594091405
3.862165752730448,100.00675909149865
0.03888281495983392,96.70768197710396
2.693150274622802,96.90204706735645
1.2320446855115037,99.0698593257624
4.486790308116859,103.78571053748196
2.8682341067349384,98.91240871349432
2.5995118852355503,100.26224269337364
4.910387515972637,102.8418405456119
2.3189519258718505,97.93952932477461
3.392240529699187,101.60425351870308
3.2253709210462134,100.36409530622309
2.640099822136584,99.94569381596455
4.458504157028209,102.34936924976206
1.4371885313373909,97.50964928918283
3.3713116460816295,102.465088029619
4.166915225984688,101.32656849477634
0.6881108460171603,97.05216053490811
0.38470168974006214,100.22755575859306
1.9577057662480897,102.10396899138468
1.877922716290641,106.73436717209887
0.2809856410161302,111.50039845395864
0.0705624148944537,112.88691230310728
0.21265855769296138,113.23943167203183
1.4100512590144376,114.29472823055326
1.259800185682586,119.2302697630832
5.8696951922922125,123.9904158430188
2.1873661376309457,121.98137708893405
2.5843707086962553,126.06071071465371
5.625527428883075,128.70486286377817
5.610359578673794,125.64853829338044
2.479199867909145,122.53254643282796
2.423067042619877,125.60757331830041
5.6583117251356185,128.89895082611022
5.968582667816392,125.97397708627604
4.731660421876725,124.4267838976493
4.778851925525267,119.42771234005714
6.120267979484048,114.43875158319213
0.3675107759460303,113.62776363287185
2.6944065914746886,115.42423134476341
0.90026716563127,117.58638141056886
3.0235925122309055,121.50384618300887
5.735550320299929,122.09247864448051
5.844160441558358,119.48913095766788
3.827485521582041,117.36384591643647
4.927174842713448,114.19702485036055
1.141753876194251,109.3119145627167
1.9031554460989142,113.85873709913612
1.1077479863349993,118.5851133766506
4.78581568365788,123.05858853373712
3.477356028110435,118.07206118086177
0.5214463086833305,116.42461111698205
0.05621034990690532,118.91528487763516
6.155063469203995,119.19618864852764
5.331873275414985,118.55733064262189
0.4377931259047614,114.48644068690155
3.9466070658325094,116.60614946916252
3.8512178447116128,113.00194630811119
0.49808120120353294,109.7441988857242
5.816833628381822,112.13290264922793
2.6042479928958997,109.88474989374531
1.9509457284861398,112.44403326482266
5.94068950941756,117.08707931016107
1.968053102978331,115.4078844299702
2.6060456401238454,120.01851337355866
5.7955958855390435,122.57007108182451
0.3594728719612732,120.22758313001724
2.965439400047451,121.98648736450146
0.16443892561782292,122.86270566915975
4.465118013840396,123.68119992463282
3.9178771695182135,118.83327999208932
6.150655717218321,115.33011407693137
1.4395391067103276,114.6694042259009
1.6854131535838732,119.62639488328738
0.6152952895014252,124.59358827950965
2.43117583416565,127.47958668825954
1.2246201434067245,130.74033576000977
4.721449554839332,135.44372086220255
3.218484199892302,130.44392609582204
1.331439840343755,130.0598470912195
4.301849173696098,134.91730078412687
2.6877309209273292,130.332773198005
3.2658105088848544,132.5249710387265
3.2243968309587316,131.9054777728477
2.7694352285893444,131.49192984840195
4.132603702042367,133.31005992422428
1.3128706593024475,129.12715840803128
3.327743462461733,133.96176425393134
4.4172283494804105,133.0363763377897
0.722936095639632,128.25259919693102
0.33658984259274405,131.56054519772556
1.6015946769305387,133.21189628510766
1.5810430455942495,138.20952512661708
0.2770436212612992,143.20926264079847
0.3406102026262303,144.57682864649288
2.074488290937907,146.2471401534401
1.9042138872362813,150.62617296860702
0.17540109785749536,155.3508198901096
5.602289092061646,156.22333536651306
1.5985435599382924,153.07588714736846
2.592873378941256,158.07396249848944
6.195177951899424,160.68193725244976
3.074828257072852,160.24246829184216
0.2880525990446614,160.57604232864458
5.204890243326069,161.99647032377172
5.715963184259664,157.59070562042191
3.5405797638952166,154.90424925912342
5.70595560312416,152.96182321154194
