1.5759964872299657,-0.3029984570230615
2.2442856926272126,0.6679551164853348
3.6710058776426373,1.4260069438163072
4.605843435289303,0.9343702167709994
4.574104286619983,-0.03172328173991563
3.5805182070242916,-0.9930893693547621
2.1752186845970347,-1.4045969897743775
1.5704150612309262,-0.604501271954745
1.937365213001009,0.3667667072733876
3.2105773039511902,1.2725755910057501
4.4155755449958205,1.2043958423406629
4.690685171211237,0.2749720943281195
3.994599204470819,-0.6957379817642324
2.567679778003823,-1.4262060856637562
1.6694450604571753,-0.8977856750407938
1.7385358987504582,0.06905629863170817
2.765076626690112,1.0260275431207744
4.147666219902696,1.3818984136318178
4.708508124645501,0.5605615305272753
4.297647436663403,-0.41065529187650956
2.998381618464917,-1.2986162935615755
1.839018801293974,-1.158783232375959
1.6172392059314074,-0.22166872404652488
2.365783456023618,0.7481700403458736
3.7936695502860056,1.4271722702058054
4.6307976771182515,0.8367096325295313
4.499170495905127,-0.1315613785914535
3.4185172810361557,-1.0801129783160028
2.0734331693744945,-1.3444116816962117
1.5807265401476707,-0.49246031697111037
2.059613833971496,0.47864789008420194
3.395439313845995,1.3351576784533903
4.48604568131585,1.0900611551700152
4.629183235627739,0.14306599746286658
3.804388169096069,-0.82438273773135
2.3828470652163185,-1.4208304517896104
1.6308888650411801,-0.751582283738256
1.8490786541254791,0.21808071237224566
3.0008383377223034,1.1511838997350328
4.28768938905797,1.2862077330476238
4.688379313087542,0.40048961245839537
4.117799306003977,-0.5702947646283744
2.743310434023412,-1.3738017420853534
1.7468416409116612,-0.9959706417542898
1.7075080818103667,-0.039313895599541404
2.6303018661780246,0.9223324643749826
4.027359962574227,1.3963596837695522
4.670962978736293,0.6432812682875882
4.343606551319527,-0.32719277648276957
3.110721307787618,-1.2322689036506158
1.9090442585931364,-1.2010763108096731
1.6246898905349096,-0.2842122145704033
2.3103590609403906,0.6853263929593955
3.7127924296583292,1.4017322689030678
4.5887801822589855,0.8755498317233606
4.500152759792535,-0.08858311614083887
3.4622549265267777,-1.0373789708406405
2.119292914366785,-1.3422906430674524
1.6063640309070577,-0.5126724617620859
2.064482947246457,0.4578898950578193
3.377330169088102,1.312190907634697
4.462043397317844,1.084170962008428
4.604796879485588,0.1426821173227879
3.781873956382972,-0.8225115302179988
2.379588484319373,-1.40158444618473
1.6491596448429875,-0.7300636859257386
1.8876299174835354,0.23835105737675713
3.048673879978494,1.1604635372674084
4.298665589994845,1.249366818327354
4.658194176469156,0.3593488521417995
4.047639890723155,-0.6102490594826693
2.6733317985018523,-1.3736210527009058
1.7387110506009194,-0.9341535154120719
1.7625149889014178,0.023792038315010405
2.73965127582194,0.976647800205114
4.095730107614111,1.3554009053828842
4.65817511967836,0.5621638364286509
4.250335447188979,-0.40763578663978683
2.9735898093197646,-1.2761073714457862
1.8605097023033554,-1.1125236597196086
1.6792195885755963,-0.18119948377840994
2.463557385111504,0.7839456929991452
3.8562783454115257,1.3920247158799923
4.611135372721717,0.7544796617013098
4.399062577996347,-0.21196677600074607
3.2633342145931863,-1.1351605938655218
2.0108036044513646,-1.2519044492143374
1.6381708730108249,-0.3724464461275579
2.234856582689669,0.5963874165478311
3.5957224351786046,1.3601855329682182
4.5292038567918,0.9330147586925345
4.506851731729387,-0.022340950862560376
3.5338138624886977,-0.9725514313925856
2.190534582149079,-1.3426077526394276
1.6391431073577376,-0.5511158250032515
2.0571847192441157,0.41783262591724785
3.333330561730992,1.2755078759111567
4.4231335863392784,1.0892582139129325
4.581042920365172,0.15783039251799638
3.776010074331963,-0.8046303966962857
2.39617348890829,-1.3791467821173835
1.676427105115775,-0.7193865705795047
1.923136513373033,0.24658607411225372
3.081088738674638,1.1573733456850068
4.296606084725545,1.2149096886710289
4.622500727390278,0.32573172250129656
3.980841046735154,-0.6413389042864553
2.6171504276195607,-1.3630088874469597
1.7411066924026888,-0.8756057863529335
1.8230375236985457,0.08188987270778066
2.8453042816427043,1.0217557097541121
4.150098016305066,1.3041414465278784
4.631960341361559,0.48162143404917274
4.145331076591525,-0.48638599069010185
2.8400383139139125,-1.3046402250707083
1.8244861758282953,-1.0150444466459485
1.7500147958680685,-0.07443415047619725
2.6312125959469,0.8807572746119675
3.9859447413443023,1.3540548922190883
4.613348961656117,0.6270905704853614
4.273735820613292,-0.3394433627734079
3.0552568138939327,-1.2178698687559524
1.921736548361881,-1.1329535998593405
1.7013069291015865,-0.22031942281980563
2.4439879049445494,0.7423096972451443
3.8097772274522037,1.3651065416622168
4.5725142188568775,0.7623556864704099
4.37282427455057,-0.19959011597498877
3.2576374548842866,-1.1146293191887175
2.031121198373808,-1.2259031005919472
1.675891529561796,-0.3550520835800884
2.2868080187461435,0.6106110818494803
3.6297776810739446,1.3422982894108144
4.51591298234173,0.885692307461785
4.448697575596922,-0.06718180464272072
3.443968358588452,-1.0042269361274294
2.1510458073193086,-1.2922761977370922
1.6716128843561127,-0.47919324645447176
2.1588773074909478,0.48702083152865056
3.453657583610977,1.2941329938803627
4.4489770975109995,0.9948219370863938
4.505650079593155,0.05664465031386453
3.6117971915802687,-0.8934060360566466
2.2788404013537837,-1.332290422911143
1.6849352862486078,-0.5936082120397334
2.0564540663479116,0.37133305166916325
3.2864550275683087,1.2293860632399025
4.375035128395556,1.0880359014918732
4.546117827512344,0.1709971720241257
3.759273530339509,-0.7864509405946292
2.4107783140095593,-1.3478210810964253
1.7118500306141688,-0.6985788774977366
1.9751246128654818,0.2631429668997434
3.130978573231925,1.1552761297074565
4.295984921009448,1.1644239416875306
4.571662876039478,0.27554013902568575
3.8855163284983325,-0.685803531446274
2.5424124536306607,-1.3424324348555994
1.7483459054506374,-0.7936695810781687
1.9109553563429453,0.1625281597176541
2.9889063386142842,1.0774120966094831
4.213485645207965,1.2239671189886943
4.584067167205367,0.37039626211820786
3.9911136921461656,-0.5926570477344784
2.669454471549149,-1.3209985011250247
1.7907867981746874,-0.878228412760106
1.860741540795248,0.06991977107881414
2.861239487919469,0.9999977815255169
4.129449646894226,1.2675761595794868
4.58562993415689,0.4559522351340689
4.077996627178011,-0.5073795326281801
2.788675950499048,-1.2886761237840503
1.8363083349346776,-0.9518915111205836
1.8220112068168381,-0.014289980745208382
2.748394442883024,0.9259201216467822
4.04594230791715,1.2968991992306351
4.5788472810482945,0.5326385650533425
4.148716850190472,-0.42991540148660834
2.898104941746622,-1.2499867067073234
1.882876367486229,-1.0147210445756734
1.7929024084677643,-0.0899289795367881
2.6503120956148516,0.8569810537543461
3.9650097299978206,1.3140403951239514
4.5660817352205205,0.6007715193094393
4.205779215655983,-0.3601223983299763
2.9966691491392865,-1.208505612242645
1.9290178072978537,-1.0671176051414881
1.7719361829807876,-0.15700309659504738
2.5665820369350283,0.7942485972477743
3.888587095002165,1.3213441657052296
4.549436447902723,0.6605189832949065
4.2513411520381235,-0.29794627305795035
3.0837952452081856,-1.166962231172049
1.9735149704752968,-1.1097252271189109
1.7578007513945595,-0.21560637994738807
2.4965200472055944,0.7383499977230918
3.8184108066718103,1.321229924244084
4.530734227625467,0.7119673186034849
4.287175534633082,-0.24343693394245283
3.1591910995457164,-1.1274205368685577
2.015244248004036,-1.143374973444847
1.7492411842847266,-0.2658700843543795
2.4392323764329595,0.6896462540514446
3.7559169197844158,1.3160263108035304
4.511508672070212,0.7552140193756547
4.314724409070903,-0.19668588726650282
3.222768271383833,-1.0914102506146035
2.053156446318779,-1.1690271166202075
1.7450573770670363,-0.30794504539204787
2.3937074697651872,0.6483258217059948
3.702178047989186,1.3078164519741395
4.492998101109668,0.7904247089956161
4.335156644044087,-0.15776254949050814
3.274607387450109,-1.0600190703448167
2.0863215618080977,-1.1876917817530435
1.7441562851888817,-0.34199422249468947
2.3589255556873816,0.614461937094041
3.657908652679641,1.2983337136923923
4.476156672983673,0.8178389644812385
4.349409562194618,-0.12668374779592398
3.314916872426541,-1.0339755296309465
2.1139759684930426,-1.2003405335599748
1.7456068166815475,-0.3681849979330294
2.333954408713561,0.5880534672649805
3.6235215562424603,1.288922471419101
4.461682507419074,0.8377419405477949
4.358217029835114,-0.10341375346729391
3.3439809871752404,-1.0137290091582427
2.135548441241006,-1.2078284303640143
1.7486742569578486,-0.38668077943054224
2.318012711660862,0.5690538329205499
3.599201200608533,1.2805480014689419
4.450051503578776,0.850424948722974
4.362128534106076,-0.08787901531488083
3.3621090102760567,-0.9995195974030935
2.1506661060130754,-1.2108372837644603
1.7528334915304165,-0.39763373132814694
2.3105014951707687,0.5573892161108817
3.58496840089446,1.2738297784764419
4.441546910085082,0.8561502913175939
4.36152225314186,-0.07998465128347322
3.3695953537380667,-0.9914310186146956
2.159148701034831,-1.2098415302474734
1.75776851806259,-0.4011795263291152
2.3110132424593344,0.5529681481382889
3.5807261946507856,1.2690782015248046
4.436280704728671,0.85512680411908
4.356614328458526,-0.07962654972087709
3.3666945722151786,-0.989424878858567
2.1609981613710554,-1.2050936631134366
1.7633652704289968,-0.3974341076326732
2.319328265965161,0.5556850603686618
3.586285792318184,1.266324153169677
4.434207111154862,0.8474974288373934
4.3474661618432595,-0.08669758606536149
3.3536114795492438,-0.9933578377741207
2.1563873646342864,-1.1966256026262108
1.769701724928898,-0.3864923291093502
2.3354042117309475,0.5654196827005386
3.601374948097024,1.2653378564954911
4.435129891183154,0.8333381350941897
4.333991031209483,-0.10108829897192548
3.330505275721404,-1.002984096234177
2.145649423262574,-1.1842635232706227
1.7770364662884968,-0.36842868121334726
2.359360471902808,0.5820328921385215
3.625631194055804,1.2656376923145165
4.438704584315476,0.812666921320682
4.315960575464252,-0.1226826470754702
3.297506458976554,-1.01794497430066
2.1292674156152733,-1.1676550211928873
1.7857950168208274,-0.34330069121775847
2.3914561748887846,0.6053583779607038
3.6585819821977568,1.2664923499991716
4.444435999771802,0.7854611560531151
4.293010791483832,-0.1513495083025978
3.2547451435078836,-1.0377466016741277
2.107863617255477,-1.1463081810627742
1.7965523488820025,-0.31115563868190255
2.4320588166472756,0.6351887674902814
3.6996146452093854,1.2669221562775177
4.451670959280586,0.7516803485855454
4.26464610489305,-0.1869313575457518
3.2023883504907813,-1.061726714046578
2.0821869858193303,-1.1196413573392618
1.8100103979445452,-0.2720405222622379
2.4816012242768037,0.6712550868850141
3.7479422488433154,1.2657079595826837
4.459587131821038,0.7112891198399941
4.230238944529651,-0.22923353231009677
3.140681640939784,-1.0890126157345452
2.0530980792718188,-1.0870398605191263
1.826971578361112,-0.22601345650413307
2.540528118220324,0.713199821052348
3.802576565986992,1.2614175287135256
4.467180997598097,0.6642721847790216
4.18902194231777,-0.2780199989326169
3.069988400649756,-1.1184741181500075
2.0215523491817544,-1.0479119208119685
1.8483132166323506,-0.17315252741972842
2.609239140991573,0.7605455248075587
3.862323573519755,1.252457994735657
4.473261071086046,0.610632079728984
4.140072740235514,-0.33302176445081105
2.9908218997236764,-1.1486763108625178
1.9885865488893975,-1.0017343166785033
1.8749715563307874,-0.11355819453025014
2.6880381769409247,0.8126601550554073
3.9258142338703172,1.2371572720489683
4.476455288612642,0.5503657801017241
4.082300855518119,-0.3939573887241903
2.9038754183648012,-1.1778363226368944
1.955318603338506,-0.9480826156652107
1.9079436957892664,-0.047351224043375335
2.7770918579454817,0.868713660504176
3.9915694714572947,1.2138704759115597
4.475242600083524,0.483431332368024
4.014463158408502,-0.4605490903524842
2.81007220454935,-1.2037888587481709
1.9229757600699684,-0.8866529701818711
1.9483092346897557,0.025320809993601052
2.876382548515045,0.9276093545078463
4.058078182108918,1.1811048842517466
4.468017197088053,0.40973407963324165
3.9352504550202023,-0.5325004030940608
2.710661469531326,-1.2239767930452494
1.8929620865809773,-0.8172906014005122
1.9972655664355168,0.10425133680657198
2.985630188075319,0.9878705216927293
4.1238564939001865,1.1376572875241806
4.453185604122679,0.3291644731114836
3.843477966002405,-0.6094028351102015
2.607348894068344,-1.2355111104088858
1.8669551824237085,-0.7400235764883103
2.056171438803505,0.18912166401963348
3.104180174953715,1.0474848191162265
4.187466055021813,1.0827443274019182
4.4292728982825595,0.24168595998969394
3.738350528891879,-0.6905769657828693
2.502368087293773,-1.2353645533758797
1.8469827696213872,-0.6550576796290116
2.126597571673744,0.2794750179525725
3.2309028595890847,1.1037532272968555
4.247486102524762,1.0160750360295099
4.394976751700744,0.1474169161422859
3.6196831763586053,-0.774905993162288
2.398353612401454,-1.2207190009526716
1.8353985130688324,-0.5626736686958966
2.2103561479218303,0.37477018728205164
3.3641489952614956,1.153216047065433
4.302433013395076,0.937814954314875
4.349100885964067,0.046644542521697946
3.4879563314183786,-0.8607140540304874
2.297987016384738,-1.1893744295402675
1.8346992438086334,-0.46305616729714427
2.30940195922945,0.4744654036216792
3.50170584806187,1.1917078362466955
4.350604258500927,0.8484740319753964
4.2903706280882075,-0.06020351861698416
3.344252541117066,-0.9456451067708573
2.2036115374313443,-1.1400707782373283
1.8472121662504863,-0.3562212011952253
2.425453304579667,0.5779520659467942
3.640653995851681,1.2145931921931374
4.389846485266392,0.7488179556027323
4.21722049107436,-0.1725396955804402
3.190263741686948,-1.0264433565924767
2.1170851997943783,-1.0726420420531997
1.8747860204673612,-0.24217804992895878
2.559351024192609,0.684222778270489
3.7772644964825255,1.217304617046596
4.417371563018768,0.6397870663452485
4.127645987166884,-0.28958073720776484
3.02841324866083,-1.0986832137395608
2.0399587897266587,-0.9879603140759381
1.9187063117684948,-0.12119186182356154
2.710540212343415,0.7914380496108137
3.9073552904562057,1.196216770308359
4.429883214696535,0.5222667038222176
4.019235946685517,-0.4104419785976298
2.8619568979844283,-1.1567005056166924
1.9738771793900132,-0.8876357527417869
1.980003506652018,0.006123264608901265
2.8770916244721385,0.8966396485185796
4.0271684250450726,1.1495018580124137
4.424154705689618,0.3967878205864256
3.889657391952756,-0.5342301096214521
2.695097668819744,-1.1939625428181233
1.921080787367319,-0.7736299375131281
2.060013966448892,0.13886372406980138
3.0560425729462635,0.9955306751965355
4.134056246961897,1.0774747570131304
4.397776080419359,0.2635879955173926
3.7377506450961535,-0.6596954776076821
2.5331162395473648,-1.2040321887322496
1.8848123039511242,-0.6479798376537892
2.160817252077152,0.27586696865238486
3.2435025226453904,1.0821440181567583
4.226307167958246,0.9823133248906146
4.349468304844895,0.12309956658163751
3.564613825498839,-0.7844621175109454
2.381870311696166,-1.1821522406077656
1.8691590839972179,-0.5124549148110489
2.2852033519381663,0.4158362804773458
3.4345175093105786,1.1487395960699391
4.30225993814738,0.8673086299342765
4.2785237333203705,-0.023724338702613455
3.3736411725247604,-0.9044301949221185
2.2463262561028445,-1.126751352906647
1.8779994309766113,-0.3681426924075829
2.4357238534774663,0.5574456067666559
3.6228708194929196,1.1865534914613933
4.359274037048305,0.7360350773135641
4.183711741027853,-0.17547452950263787
3.169761724730109,-1.013443125785459
2.129472394393778,-1.0397692723619707
1.9137163229672531,-0.21564821137049042
2.6127818864756795,0.6987160889821559
3.8011002842828177,1.1877243376348021
4.3931807469262045,0.591784471752121
4.062578482435137,-0.33043699090901985
2.9590790344432367,-1.1029477902262237
2.032948095834308,-0.9256679503172295
1.9770138934090038,-0.05590623998527647
2.8132547230147518,0.8358227788777053
3.9618264467627244,1.1479975336004422
4.399043502069436,0.43699848321382534
3.911961733594238,-0.48683826818112164
2.749058246857071,-1.1623221319024561
1.9588120912670948,-0.7898510983660503
2.0683114641347866,0.10944463230620899
3.031119426280257,0.9623266383984225
4.1000329714086465,1.0683791774319846
4.373190451800064,0.2730209244143535
3.73026006081417,-0.6426089793679524
2.548738474689002,-1.1809309237922716
1.9110084879388052,-0.637411174901006
2.1894027554356934,0.27825509356267
3.258701882857055,1.0687645669659425
4.213461477156251,0.9542822940653737
4.314504201855216,0.10099221175684597
3.520160213914824,-0.7939468821417776
2.367683248659326,-1.1519008228126504
1.8951299229553074,-0.4723170884206241
2.343565741198518,0.4482116377037536
3.4868768865007436,1.142739585005536
4.300346056497474,0.8130625032008524
4.223133570770356,-0.07717388591862995
3.288781205755534,-0.9338852666950388
2.2129362287007392,-1.075307144220047
1.9158784754887646,-0.2969092490901901
2.5330154564209613,0.6168284638698303
3.7047423524484024,1.1711411302233696
4.356847934852063,0.6517795839546093
4.097889734489367,-0.2588287428423711
3.0457008858933676,-1.051662841854136
2.0875462751624134,-0.9576756132718338
1.9746952092643921,-0.11279464976933114
2.7549634310622184,0.7798781527093017
3.900641696897043,1.1451055221751292
4.376798951022067,0.47591921517774666
3.9355053794000754,-0.4410729616106581
2.802124553104367,-1.1328142303309958
1.9932552826746428,-0.808464903200305
2.0709637856999925,0.07766965524954772
3.0007803689221713,0.9293517524153097
4.0659658914368855,1.0646530185189478
4.354873207023935,0.2887628860048742
3.733749097416708,-0.620813599312784
2.5711972363707725,-1.161970681994768
1.9341939131670707,-0.6366848746257285
2.205555266611567,0.27122569538122776
3.258629087926753,1.0525473721607104
4.197249804145042,0.9381514840786
4.289814741752105,0.09251866285200644
3.496563760865339,-0.7928544215005939
2.3665697888528774,-1.129429069192652
1.917249917436275,-0.4490952489242298
2.3818255682187677,0.4643434016717526
3.5148185129749043,1.1324265426998699
4.292577486784541,0.7773701591360027
4.182738732527605,-0.10978384403304045
3.2349235822585367,-0.9473413216785576
2.1975490324626024,-1.0368559489689455
1.9477805144946674,-0.24964365452300136
2.601215942651527,0.6531087648957523
3.7536148441365054,1.1518227980675113
4.34691353806824,0.5930020940263442
4.032610466728551,-0.3141459459959511
2.963347072783005,-1.0687288513538868
2.0673403180382968,-0.8955588260345917
2.026096855155357,-0.041222844588454474
2.857111923785972,0.8305996303475792
3.959858283695392,1.1021950786250274
4.3526008097279485,0.3925461874980954
3.835982754067756,-0.5163597896838823
2.6984261950290405,-1.1369878755556089
1.9784375834378427,-0.719628677284474
2.150740499102798,0.17221677856570416
3.1352310630163616,0.9839984006725155
4.124915641291251,0.989189818459495
4.30528093196904,0.18027512306289703
3.5936888866968375,-0.7112363085489246
2.458559423878436,-1.134561992681147
1.9375041542958575,-0.5207947853690746
2.3235500148709054,0.3858528698152596
3.4179636288180086,1.0938664983412956
4.2462896008251345,0.8279118780483102
4.206232721776606,-0.04003685394707866
3.3168345978104288,-0.8889534990207298
2.259009053431804,-1.0572967197585945
1.9523395143748365,-0.30651622984324284
2.5472915841785424,0.5946546433481604
3.6854244568107957,1.1375639010403762
4.319928856425322,0.6341872002901039
4.056485285187168,-0.263311871406173
3.023671976963313,-1.0322969876375492
2.1061443357881444,-0.9170689538152442
2.0248107180666874,-0.08129295769040022
2.816324219727176,0.7911178108691392
3.917390152851949,1.100515491913737
4.337273666126208,0.4196736065079266
3.853116662684924,-0.4839149652859944
2.7352939641958844,-1.117263880291719
2.00239845905011,-0.7325291184678482
2.1523272289958046,0.14985381805479048
3.1136205814088918,0.9608127858446879
4.101114638164129,0.9870003920180589
4.292330672787099,0.19112044254033328
3.596632952289704,-0.6953499296119762
2.474811889792049,-1.1212602454515272
1.954728593087475,-0.5198232983965113
2.335613724990823,0.380694721077835
3.416810964040847,1.0806567305303005
4.23301087701723,0.8157918810365775
4.186711733282665,-0.046275998020960926
3.30042993148873,-0.8858387347498798
2.2614270550847193,-1.0384834615494116
1.9720676761180518,-0.28921472339047427
2.577003766443542,0.6046336726916858
3.700966694144803,1.1234010399010201
4.3084602403487535,0.6071898500553286
4.022351499690704,-0.2859657101301235
2.987556832998755,-1.034277355591522
2.102797369766452,-0.884317157230668
2.0558526589259003,-0.04692124239719175
2.8680808599814216,0.8118221546407003
3.941818612194598,1.0732009728152472
4.317670398746733,0.3756638919798518
3.796673880715609,-0.5207360631885
2.684550942417942,-1.1115669695054615
2.0021032961189658,-0.6821064793464839
2.202549376012674,0.20034587355760744
3.1865062868902054,0.9834650144185301
4.125876550228236,0.938900656487244
4.255460960919036,0.12951962928415936
3.5133947111810695,-0.7416952784519735
2.419256502840488,-1.0935912304146267
1.9682767889469566,-0.45075426161824084
2.413185616995819,0.4446864107105863
3.504126157426686,1.0903951610723954
4.249563821862013,0.7450650077229364
4.1252771354487985,-0.12422455342723589
3.1925900476289213,-0.9322208219999181
2.21133055949439,-0.9807689401621161
2.0096966618709917,-0.2015330974774172
2.687367627902049,0.6773321870206418
3.790468626099771,1.102549539623738
4.3056100685194405,0.514883914626928
3.928333050997689,-0.377088410452753
2.863805733274085,-1.0639951427753824
2.066658832130768,-0.7967483941216769
2.124491500557833,0.05780375691224194
3.00831365038585,0.8833803124049744
4.020303381479817,1.0114838205609262
4.283577455097349,0.26314245852023727
3.6633663712673323,-0.6199010299723766
2.5597362708715483,-1.103078377314793
1.9909294136240034,-0.5685225012195089
2.30938409494265,0.3182954805158862
3.3456077997660647,1.0357056793230086
4.184038193895499,0.8380112488015933
4.182907517034507,-0.0011301116167850363
3.3436089873485204,-0.8388789503627119
2.310293011479172,-1.0327994039911081
1.995502589031058,-0.3146330534694342
2.5658990496826832,0.5701113099543542
3.6644353463669903,1.0979871200806879
4.27693501827012,0.6121934731088343
4.008302125458422,-0.26849859875137433
2.9997248039800186,-1.0080731168658035
2.129468735683191,-0.8698210127840433
2.0835778614162312,-0.045867932654066884
2.8839761283073195,0.7999981344575215
3.9310003869211876,1.046500833736613
4.287523988102107,0.35634536909063924
3.758882523244632,-0.528377188178517
2.668641670331274,-1.089695823340337
2.0218639106425567,-0.6464544247070384
2.249749755277023,0.22777192070264302
3.2331857412563645,0.982944349939379
4.126812535677811,0.8931800554931604
4.21019646773529,0.08334224704011423
3.4422561958385542,-0.7675563657558324
2.3874736711260027,-1.05425522134877
1.9986396759660967,-0.3886396105651703
2.4938068655031254,0.494919647206207
3.5744922339562692,1.0801451158260627
4.246695776287999,0.6718674965775456
4.050495312493033,-0.19610237991311277
3.088419431243292,-0.9615949234821338
2.178919954446822,-0.9090448028497212
2.0673726565425152,-0.11149153355096597
2.809789621429253,0.7420458182723961
3.8678147355132273,1.0574961896957225
4.27989094693304,0.4118702076537991
3.8098278627803084,-0.46982809178259305
2.7385087836972013,-1.0707835088201862
2.0492005372967723,-0.6889636497196024
2.2227003374823013,0.17341306474375798
3.168022545629038,0.9448496258195413
4.086735519918001,0.9182536943612595
4.217335413957127,0.1305346049754344
3.493248450579684,-0.7237249802363551
2.4353701526232774,-1.0573494469639841
2.0087905712566556,-0.42636632712424904
2.462114255297607,0.45309705997591787
3.5252428103119904,1.0625970793309527
4.223800030154365,0.6982079994455753
4.064138000512486,-0.1595822119322318
1.1607896523864993,-0.8241122512463189
1.2277480220161736,0.0669248960247255
2.2092035483106387,0.9809648803193068
3.9695556478897474,1.7594720702253783
5.012843257907386,1.0427660531532945
5.127444167456714,0.11454361864463176
4.3532375289537955,-0.7738195997009096
2.6706191529216605,-1.6817772070623658
1.430345466446216,-1.2396536529883833
1.1528978521906357,-0.2773089135690951
1.7633035101800205,0.610100506027546
3.3263089968620596,1.5622241141892006
4.7093834834848725,1.382383064635749
5.119930628727543,0.410341905882323
4.6384571880144945,-0.48123274411549277
3.1889685344004035,-1.4487640300780469
1.6949367984383454,-1.493284844596765
1.1660741753280013,-0.5285982358706895
1.530432125521206,0.36417580158128127
2.8647842200526292,1.3336850296802036
4.463205095050845,1.5976217977625027
5.118873913611686,0.6553410387906474
4.881870895789527,-0.23688453606350557
3.6878697687618756,-1.1934042259642665
1.990540479858149,-1.6964807657034313
1.181754683039676,-0.8083814713189037
1.2723555263627866,0.09055555045152199
2.2910865726018748,1.018221765610252
4.038729145117169,1.7467688968659678
5.025629282016698,0.986406769072786
5.087649707280548,0.06198942021958828
4.246039048800273,-0.8411899232852809
2.5378240192463966,-1.7073610643904011
1.3826852690023472,-1.1545612771305234
1.1827185989088118,-0.1998667034223836
1.8818847034698591,0.6988165797726291
3.504887125976132,1.6221910565452682
4.78116399715783,1.2756388391025506
5.087311749450879,0.3059947039292235
4.489464171276897,-0.5975487042055437
2.9450958917796717,-1.543596224054877
1.5918732712489676,-1.3525461219890296
1.2109368388161283,-0.3807459959613364
1.7393248008707252,0.5281238121059149
3.224575376577456,1.4845080741898016
4.627845285867129,1.402568391274228
5.062031926605682,0.43396958360041693
4.583394560963955,-0.4783980868453676
3.1421548006499127,-1.4405192605372399
1.7018096309963135,-1.439625117097578
1.2257307062063096,-0.47584092500086644
1.6640308768496712,0.43808105708306677
3.0688244216393405,1.404091265083444
4.542820344535651,1.4732590477678988
5.058122223378364,0.5150442708451288
4.6592253206894885,-0.39869748747895145
3.290949863880674,-1.3675914331034047
1.7795325193864977,-1.5106617617734184
1.2196950121913028,-0.5595576350947389
1.572320960487144,0.35244966470719913
2.8957426747656267,1.3227601137065248
4.454200765472967,1.5576789915335387
5.072141387161086,0.6176317028723439
4.780484113876597,-0.2915114689526268
3.520219721900647,-1.259634364802032
1.9022343415267338,-1.6171765225158878
1.2041610548644743,-0.6977243081917225
1.4133910893508599,0.2091254369049846
2.5815553657011527,1.1675802915591746
4.264443870062539,1.6820472003499631
5.070315541539507,0.8054688027972259
4.9657787656429955,-0.10448451621996445
3.921207666491547,-1.0440489006494944
2.19495711638118,-1.7253875686895743
1.258474831918556,-0.93601412136061
1.2470964318745763,-0.01137271179215801
2.1564421663768414,0.9088911374138512
3.8741914433136193,1.7168905454441326
4.940715328999752,1.0659907126203105
5.060228520425567,0.11945344478953797
4.2666337498530185,-0.7931980393201827
2.597578387126931,-1.6682209741327196
1.4328337811313903,-1.1641623307546272
1.2311750670183292,-0.20155790156090322
1.945396081506209,0.7138639634990743
3.562707395944852,1.6165027935574132
4.7814176640232535,1.2181010145035869
5.03007331147632,0.24853134035065144
4.35592612961231,-0.6738101644520286
2.7723527622632496,-1.5827817126298795
1.5408564405468155,-1.230880676180305
1.2813051089444358,-0.2594215775658636
1.95275227994762,0.6711115033716331
3.524694094855332,1.5711559749954551
4.732050216710053,1.2067525444068388
4.967237941265947,0.23507015029259992
4.262408031419328,-0.7044775536275416
2.6838059387570135,-1.5778129231662037
1.535994515237887,-1.147237613458352
1.3598916216064967,-0.17601485685982105
2.1335952821295603,0.7733168731681295
3.7278897779319227,1.5934974814123821
4.783272931103959,1.0548555495440766
4.868890649522961,0.08557491669460535
3.9951422638581215,-0.873311584284398
2.390391223116115,-1.6039487989509351
1.4500703997203575,-0.9398507413441556
1.474770233788147,0.024687486209075946
2.466120675120814,0.9908548487245661
4.063706659443546,1.5967873244627824
4.885805833913058,0.8216881933905662
4.750500299669094,-0.13523789275230763
3.6448858575020795,-1.1050617270804997
2.0719785311999943,-1.5721210037145903
1.352356033193068,-0.7192627467264852
1.5815243673204522,0.2290537690576882
2.781557107390869,1.1994328237031444
4.322533612798461,1.5402061455696416
4.963691693077506,0.6408375546687645
4.663564068786707,-0.29997758548929826
3.3937443956335267,-1.2691848691349463
1.8829035720843958,-1.510085529040802
1.2978046160776602,-0.5848064552869955
1.6484767923325307,0.35049686938943453
2.967019207935243,1.3178832542734837
4.452920807509695,1.485158772599841
4.998695609339636,0.545501959910275
4.61230768945605,-0.3861947581226491
3.260016206183998,-1.3516154502214122
1.7943380068135864,-1.464945482410619
1.2771103779017317,-0.5169690581997163
1.6899677136966074,0.4126509415317683
3.0666738565887606,1.3760179045462588
4.514693278767046,1.447295533135523
5.009032332274702,0.4940919251758376
4.574144778459432,-0.4346701462790051
3.177807820863718,-1.3956389054783689
1.7477038537043053,-1.429389034351205
1.2750215345146434,-0.472446017420274
1.7317903917313666,0.4565405108521996
3.1466935602596773,1.414195834852685
4.555228812149069,1.4078311016414262
5.003175586551568,0.44772283834420845
4.520295456835343,-0.48263872989139145
3.084611259931351,-1.4349664744459312
1.7056695319111173,-1.378252372068074
1.2904357998212275,-0.4150261498266678
1.80884863293819,0.5181536699014885
3.270505375189872,1.4609260356853266
4.6058541527023635,1.334681214402839
4.974224806072002,0.3681864987405182
4.404178199330687,-0.5697616309418438
2.9093146433605135,-1.4941162487641944
1.6394988805788868,-1.2691809607182527
