2.937437692565746,0.23674317600371886
3.37116989839857,0.43373220583282357
3.583791129783944,0.2126212313853743
3.380623015854027,-0.20316811392991718
2.9474099494203476,-0.4332130664336793
2.701688104454023,-0.24572184496632454
2.869740039996103,0.16805193554207987
3.298691978778282,0.4289519387821786
3.575627817790029,0.2769358390117471
3.4439569137769257,-0.13167090401310316
3.0229544412979283,-0.42100247247899747
2.716954786631489,-0.305999654666439
2.81125984934695,0.09430506271546069
3.220722358788295,0.40946250944134494
3.55337988823814,0.33265752944984495
3.497142645949331,-0.05623724228880894
3.1026734196207544,-0.3944692263285768
2.746009937400047,-0.35666348222070754
2.7637620852697813,0.017752147869734558
3.1399551686368126,0.3761930833670314
3.5177392889851102,0.3777841203482975
3.5386037458610335,0.020864456875923365
3.1837722762662533,-0.3548314695947804
2.7879697602529157,-0.3958025160133376
2.7286432756949806,-0.05932648455793488
3.0592460875589342,0.33060281186395374
3.469769310790415,0.410523223231481
3.567117539591941,0.09734822880152605
3.2633758932556693,-0.3037416463362719
2.8415976643443295,-0.42177822891133987
2.7069525602541544,-0.1346451040901751
2.9814473944235553,0.2744948341694011
3.410880708805892,0.4294333143823367
3.581815178296423,0.1709344694905312
3.338696347011341,-0.24311883128508205
2.905302303430358,-0.4333940435809833
2.699365754645269,-0.20593654878508877
2.9092435111961863,0.20987775655091706
3.3428539978627243,0.433610486666538
3.5822294266649317,0.23937542880220736
3.4071874674585505,-0.17504195920638116
2.9771075740801507,-0.43007989337839986
2.706127453514744,-0.27098012056540693
2.8450142934595686,0.1388868399448246
3.2678611373388273,0.4228468438792585
3.5683468576248183,0.30048572028599113
3.4666550759877772,-0.10169178163704123
3.054654226099371,-0.41200084988840635
2.7270194242369614,-0.32763480186240956
2.7907585677391338,0.06373914350217252
3.188430399421167,0.39767183168203346
3.540609675591351,0.3521792761701841
3.5152963449034518,-0.025313330687899316
3.1352721146423628,-0.38002423026108884
2.761389100351813,-0.3738830142905499
2.748089059672916,-0.01330004067889673
3.1073397048421896,0.35925064516927346
3.499865206275833,0.3925255014336436
3.5516800973827016,0.05181489110686843
3.216114293825345,-0.33556580355735666
2.808207656931634,-0.40790663689371115
2.7182622736843682,-0.08994538324726553
3.027463692597323,0.30920141891295494
3.4473162261182493,0.419852533520926
3.5747228762159575,0.12740665009770835
3.2943206938796252,-0.28040218233633246
2.8660988398704235,-0.42822185400920165
2.702183239813849,-0.16391560005657452
2.9516060822634063,0.2494228424495571
3.3845180241522126,0.43291194188880655
3.5837098431012224,0.19919181894900978
3.3671837021551183,-0.216526140946104
2.9333198407911176,-0.4338638613640009
2.700361285798167,-0.2329585549929505
2.882342590031746,0.18198130423357903
3.3134081120627945,0.4310655220310484
3.578351879152269,0.2649437670894743
3.432289049566055,-0.14606282958621375
3.0077367084370663,-0.4245523411289889
2.712855449185002,-0.29488125925206443
2.821904849872061,0.10904940068705943
3.236310173928949,0.4144053240568879
3.55882218613673,0.3225120122077811
3.4875993166106634,-0.07122286952606693
3.0868524108483144,-0.4007469057623488
2.739266482131363,-0.34758592871695143
2.7721337913500204,0.032867309218657326
3.1558690524939377,0.3837352611439174
3.5257333359866907,0.3698642834927528
3.531465176197586,0.005731840210895511
3.1679072093012755,-0.3635579668963108
2.7787840497657808,-0.3891231595354949
2.734495515714902,-0.044288534050878736
3.0749213680080207,0.3404258522931188
3.4800793935835017,0.40515802557548114
3.5625962253502252,0.08251683176672359
3.2480285709729513,-0.3145676543772738
2.830239204892901,-0.4177893660800504
2.7101075891682775,-0.12013161572462366
2.9963333719883414,0.28622578282006367
3.423202335360621,0.4268689633722793
3.5800517137115593,0.15684937835093832
3.324398513083331,-0.2556532006282282
2.892112376332414,-0.43228613675091665
2.699723270911554,-0.1923891054208599
2.922834486135859,0.22311121522430483
3.356807552350574,0.4339730662147151
3.583280799100596,0.22647324675002223
3.3944129150229054,-0.18886788407769084
2.9625045679918007,-0.4319083470311048
2.7036758156420744,-0.25882875234972624
2.856872575216978,0.15319675957490358
3.2829907339218845,0.42611815870490644
3.5721789184167285,0.28918818449484407
3.455803131340196,-0.11637578707653251
3.0391282929915864,-0.41667483834860986
2.721837296154598,-0.3172909968369884
2.8005235710375658,0.07868627488296759
3.204216685309544,0.40369311427197835
3.5471018624982715,0.3428851771887276
3.50668993122878,-0.040411931269491275
3.1193652820165623,-0.38732464921221776
2.7536357466809673,-0.36572953533559494
2.7554737376919247,0.001837991010957385
3.1232254966258326,0.3677517589339081
3.5088224247249897,0.3855969280991571
3.5455719877005687,0.036749562975578964
3.2003908190589967,-0.3451811686415719
2.7981122079637135,-0.402278611095283
2.72304749358476,-0.0750647143789534
3.042885969894029,0.3198384763092691
3.4584756537452463,0.4155896838512174
3.5712977788206963,0.11282212507545014
3.279334087748059,-0.2919636910726373
2.853958797057486,-0.4253752906905732
2.7042208915801065,-0.14973790547737925
2.9660287980308024,0.261807906450696
3.397545731881597,0.4315169338507949
3.583076210556815,0.18553047867521788
3.3534452753150097,-0.22963093524180506
2.9195072277124576,-0.43393804760255195
2.6995856918490078,-0.2199215358634497
2.8952853102031173,0.19569961835410965
3.3278932686518146,0.43260795844869715
3.5805303292537656,0.25263706060195107
3.4202438080486997,-0.1602865212050661
2.9927002554947273,-0.4275435525539723
2.7092918335584506,-0.2834084219362767
2.832960644827559,0.12366881126910817
3.2517689968540107,0.4188083520264518
3.563742605488316,0.3119736086343052
3.4776153894005284,-0.0861272160877875
3.0711062231792465,-0.40650916622128197
2.733027442706456,-0.3380787804727906
2.7809724882324023,0.04794504552594636
3.1717633899848834,0.39079090175248127
3.533243795512929,0.36148040552804567
3.523836496194487,-0.009407299318441975
3.1520061246187434,-0.3718303715757436
2.7700578429870992,-0.3819482816316441
2.7408577143244908,-0.029200128662608626
3.0906876973895776,0.3498299830650869
3.4899573588221577,0.39926966143257997
3.557548532275273,0.06759117345311505
3.232536508640791,-0.32501202363448206
2.819282008966701,-0.41325449967409
2.71380170305613,-0.105480305910571
3.01141567776465,0.2976139747085202
3.4351572255877048,0.4237415478230546
3.5777405132220044,0.14258328763429945
3.309855542796469,-0.2678849704255353
2.879250834889155,-0.4306047079073141
2.700632819080001,-0.17861801580915415
2.9367160840073057,0.23608326492730491
3.3704749067303297,0.43375882272302413
3.5837803690958316,0.21330546236550207
3.3813059359524877,-0.20247443314334407
2.9481419209545363,-0.4331640149979513
2.7017712347711487,-0.2463706861833877
2.869101245486955,0.16733001071580644
3.2979290870381,0.4288278415511452
3.5754729969710595,0.2775439099329593
3.4445466497251314,-0.13092634724592805
3.02374177070573,-0.4208048790194011
2.717180054486924,-0.30656171621880624
2.810723606369443,0.09354355188251923
3.21991742218024,0.40919381581079667
3.5530859400778234,0.3331685178975836
3.497621438317254,-0.055464501760569385
3.1034888764466992,-0.39413256187055473
2.74637031980418,-0.35711855664251935
2.7633442508959503,0.01697393109177059
3.1391364335780487,0.3757921826820987
3.5173151631915776,0.3781787296135288
3.538957546070258,0.021642382878680144
3.184586999068412,-0.35437054700184584
2.78845451022663,-0.39613248884178187
2.728356156755864,-0.060098353470765864
3.058442608149842,0.3300864513939778
3.469227488332906,0.4107848801830642
3.5673357777114596,0.09810828937855354
3.2641610636688516,-0.30317471404260804
2.8421925548082916,-0.4219685088605598
2.7068049189837544,-0.1353876358245371
2.9806873323223346,0.2738824133385802
3.4102372342026115,0.429549901880277
3.5818910344396167,0.17165380023700505
3.3394248578256422,-0.24246617661397452
2.9059893782797133,-0.4334354795459289
2.6993623040774515,-0.20662707420226173
2.9085525653751727,0.209190261297721
3.3421288101388016,0.43357624476362877
3.5821604432622403,0.24003163312343875
3.407835313679239,-0.1743251295830012
2.977864904820917,-0.4299704088583216
2.706268306065632,-0.2715965987552853
2.8444145788414947,0.13814627277586283
3.2670780685225327,0.42266348968103784
3.5681352717229107,0.3010572032003782
3.467202128246046,-0.10093314347686477
3.0554562639274967,-0.4117458643185496
2.7273000757462196,-0.3281561881812773
2.790268226792133,0.06296815104591302
3.1876164370577933,0.3973482102656605
3.5402621137741517,0.3526456767163583
3.5157263808148294,-0.024535732959322376
3.136090781638682,-0.3796355991761471
2.7618009668456454,-0.3742898147930367
2.74772248867727,-0.014078478168375208
3.1065236226944615,0.3588011340171914
3.499392070670142,0.39286844797568066
3.55198047146421,0.05258840079406785
3.216920539893831,-0.33505993157037905
2.8087385959104014,-0.40818194398342955
2.7180303861563946,-0.09070820975400701
3.0266743888226535,0.30864400266625897
3.4467313974461575,0.4200570086235039
3.5748844630149357,0.12815306556877804
3.2950861963430267,-0.27979826667190877
2.8667331703024233,-0.42835302604060327
2.7020932489144234,-0.16463992138800004
2.95087090029462,0.2487776513801963
3.3838390769191236,0.4329681766245035
3.583727503830767,0.19988842691164366
3.3678824610793474,-0.2158450427514197
2.9340380152949677,-0.4338444457843798
2.700416100524057,-0.23362191477091102
2.88168588533833,0.1812697848142731
3.3126565885136547,0.43097070317532493
3.578225038612901,0.26556845009924623
3.4328985689221225,-0.14532646969077861
3.0085152564312723,-0.4243833124908501
2.713053288944437,-0.295461967486835
2.8213471437393545,0.10829385479491721
3.2355113057223073,0.41416416198295275
3.5585549141679658,0.3230436084456585
3.4881010681957973,-0.07045384597216853
3.087664601153306,-0.40043646704249153
2.739601123232216,-0.34806347792109005
2.771691675230631,0.03209055199841526
3.155050733833678,0.3833590586030467
3.5253338453663883,0.3702831115327102
3.531844413016397,0.006510567650008736
3.1687243719929836,-0.3631200410234136
2.7792454379659253,-0.3894789340270585
2.7341819745262406,-0.04506346343968448
3.07411262849918,0.33993065397293976
3.4795594882958296,0.4054468597966492
3.562841692477044,0.08328220418121418
3.248821744412007,-0.3140199480650369
2.8308138033367394,-0.4180079410752676
2.709932106713773,-0.1208816966229661
2.9955626797603823,0.28563057304660905
3.4225773366721035,0.42701465691172125
3.580155811078765,0.15757847440666145
3.325140131677957,-0.2550156794008077
2.8927829889254806,-0.4323571427524765
2.6996914056187853,-0.19309158330669535
2.9221281304531894,0.2224367248344042
3.356096616941626,0.43396848648843667
3.5832401703768952,0.2271435534352692
3.3950782811300164,-0.18816188924687893
2.9632500412556126,-0.431828239874404
2.70378860462824,-0.2594614366273723
2.856253428793699,0.15246482416545853
3.2822169644815413,0.4259635356878423
3.571994885120154,0.28977792063861263
3.4563713323922873,-0.11562355272786667
3.039923722520869,-0.4164476098714183
2.722091109227609,-0.31783261329325985
2.8000105500975163,0.07791944086990749
3.203406543651815,0.40339599355429856
3.546780238952054,0.3433736953002394
3.5071440030141448,-0.03963623593790927
3.1201829722656225,-0.3869610307485224
2.754022748052469,-0.3661602242131536
2.7550819432386473,0.0010591951861786408
3.1224075328068652,0.36732558956821815
3.5083729137034445,0.3859653808965792
3.545898604561491,0.03752569085804641
3.201201777377151,-0.34469682718433997
2.7986209327920615,-0.4025808445850894
2.722788520368334,-0.07583241242372729
3.0420891926501277,0.31930067228179343
3.4579114503115638,0.415822257661436
3.571487103011688,0.11357565270012426
3.280109716319115,-0.291377386692573
2.8545742802296017,-0.4255354360895133
2.704102720373589,-0.15047155985601263
2.9652809806845104,0.2611782603109212
3.3968836571559735,0.4316026764714631
3.5831222703192083,0.1862386131632348
3.3541590077281946,-0.22896326259101368
2.920210701749621,-0.4339483059785738
2.6996121217099747,-0.22059858003964625
2.8946114835583345,0.1949993618483599
3.3271540855687034,0.43254260201036865
3.58043162710415,0.25327754153544646
3.420872400102387,-0.15955922700176273
2.99346899127633,-0.42740340882605715
2.709462004008908,-0.2840069872674219
2.8323821114015093,0.12292010739260112
3.250977273125998,0.4185951617244887
3.563502327071212,0.31252505394521396
3.47813953503288,-0.08536279203833236
3.07191404076365,-0.40622549426923005
2.7333359551878527,-0.3385780855757974
2.7805065885512867,0.04717063336343402
3.1709466078641864,0.39044001931289984
3.5328693935618167,0.3619227856976303
3.5242407368835176,-0.008628656678299151
3.1528246096919794,-0.37141612719153827
2.7704953502975123,-0.38232925939446694
2.740518116579962,-0.02997723371755051
3.089874796151541,0.34935667957157923
3.4894599578178322,0.3995851616662911
3.5578209344378298,0.06836097661999768
3.233336621809116,-0.32448431262871363
2.819835656223759,-0.4135009655853572
2.713598595026795,-0.10623706119696424
3.010635368975579,0.29703677394878386
3.4345514379245534,0.4239160689489742
3.577872721348323,0.14332128342376954
3.3106093177636153,-0.26726340358470785
2.8799041723313197,-0.43070514543229554
2.7005725794201707,-0.17933159291114892
2.9359951985244366,0.2354226191042657
3.369779112688759,0.43378391416432255
3.5837681464723867,0.21398903378362774
3.3819880184523945,-0.20178012801999237
2.94887457725306,-0.43311344119933437
2.701855819111262,-0.24701875814179816
2.8684633930279104,0.1666075739166484
3.2971656372698734,0.4287022442419629
3.5753167417450795,0.27815110447520625
3.445135349349079,-0.13018139239600046
3.0245295235839973,-0.4206058257650818
2.7174067261469665,-0.30712279743703075
2.810188484126279,0.0927817579793126
3.219112202777857,0.40892371865157795
3.5527906288007243,0.3336784260228671
3.4980990348747727,-0.054691593925951576
3.1043044712389998,-0.3937945636357729
2.7467320153784764,-0.3575724558605232
2.7629276785708528,0.016195663192376475
3.1383177074204998,0.375390028849647
3.5168897829032884,0.37857207548278854
3.5393100265964725,0.022420243693184072
3.185401566233599,-0.3539084603628737
2.7889404474071053,-0.39646111882649326
2.7280704063620513,-0.060870041045053946
3.057639428813807,0.3295690224517556
3.468684554844386,0.4110451260305788
3.5675526077700543,0.09886805292566836
3.2649457939724416,-0.30260681379761295
2.8427884707261004,-0.4221573232463412
2.706658715094321,-0.13612975563177943
2.9799278440260424,0.2732691289317212
3.4095928296408617,0.4296649856148195
3.5819654349697148,0.172372605328853
3.3401526691425962,-0.24181276582711875
2.9066772774021548,-0.4334753917404416
2.6993603155880725,-0.20731696181408202
2.9078624354912463,0.20850211990317394
3.341402913851082,0.43354047835983567
3.582090003347245,0.24068708949616308
3.4084822375135704,-0.1736077658336746
2.9786228190895776,-0.42985941842399267
2.7064105977598527,-0.27221222132972495
2.8438158828644875,0.13740528510463484
3.266294549326745,0.42247866646225735
3.567922275195904,0.3016277258691595
3.4677480755585113,-0.10017419963739282
3.0562586125095104,-0.4114894630490011
2.727582099098103,-0.32867651341140736
2.7897790676524132,0.062196968554310395
3.186802308118145,0.39702324046573184
3.5399132283000623,0.3531109201819173
3.516155166978044,-0.023758061322018076
3.1369094685732173,-0.3792456984048268
2.762214100008788,-0.3746953685644292
2.7473572267498194,-0.014856873258968784
3.1057076675418234,0.35835044079200384
3.49891773398451,0.3932100664426866
3.5522794858626217,0.053361751878111485
3.2177265139118436,-0.3345529719507782
2.8092706615710585,-0.4084558523407851
2.717799899719886,-0.09147076185117248
3.0258854981566525,0.30808559843676636
3.4461455257827,0.4202600276260475
3.5750446173317454,0.1288990915490455
3.2958511506181383,-0.2791934667136069
2.867368450206418,-0.4284827004117206
2.7020047109657774,-0.1653637392406403
2.950136393888011,0.24813168292223386
3.3831592838998263,0.43302289001181526
3.583743702802401,0.2005844189025747
3.368580426113313,-0.2151632766890876
2.9347569218022773,-0.4338235043110361
2.7004723737969343,-0.23428454800534293
2.8810300829745934,0.180557709177659
3.311904456249631,0.43087437327503775
3.578096754622787,0.26619229837315583
3.43350708770326,-0.14458966691952685
3.0092942814643657,-0.4242128062388942
2.7132525457553633,-0.29604173570900216
2.820790526401211,0.10753798064584802
3.2347120989775258,0.41392157257631473
3.558286261991012,0.32357416301348607
3.4886016523186356,-0.06968460967237611
3.0884769865497885,-0.400124665768847
2.739937098139959,-0.3485398884098293
2.7712507962290007,0.03131369808904172
3.154232366407132,0.3829815701781312
3.5249330762312483,0.370700709824116
3.5322223517147884,0.007289275483540247
3.169541436403758,-0.3626809153110302
2.779708040781801,-0.3898333956219572
2.733869783805908,-0.04583825697589278
3.073304132864314,0.3394343490584058
3.4790384410320763,0.4057343081677621
3.56308576586626,0.08404732483418365
3.2496145319736893,-0.31347123389257026
2.831389461931375,-0.4182250700423143
2.7097580514226722,-0.12163141050870302
2.994792509806949,0.28503445838427677
3.421951369389781,0.42715885958283206
3.5802584586065676,0.15830708921678666
3.325881098994521,-0.2543773596120465
2.893454468428469,-0.4324266305660519
2.6996610013003024,-0.19379346712816664
2.9214225462325065,0.22176154493220424
3.355384926456271,0.43396238022376465
3.5831980815293947,0.2278131550731234
3.3957427653571157,-0.18745531617227887
2.9639961480978076,-0.43174661725930785
2.703902840937612,-0.26009330716019596
2.85563526449323,0.15173242355561817
3.281442691605983,0.42580742711275316
3.571809428746862,0.29036673714087924
3.4569384611680816,-0.11487096757878024
3.0407195181820352,-0.41621894298604634
2.7223463105080263,-0.318373207674009
2.7994986819292627,0.07715237142123627
3.2025961784981867,0.403097496568924
3.546457271789142,0.34386109329095527
3.5075968506432837,-0.03886042114585836
3.1210007400812527,-0.38659611056203125
2.754411039455141,-0.3665897006261118
2.754691435627005,0.0002803961718639836
3.1215896384987145,0.36689820287170966
3.5079221748650387,0.3863325363663242
3.546223880516399,0.03830170565136021
3.202012520136033,-0.3442113603803655
2.7991308145382505,-0.4028817055977826
2.722530933158087,-0.07659988138016333
3.041292773836313,0.318761840678226
3.457346169941863,0.41605339610554987
3.571675005771235,0.11432883582937187
3.280884848814464,-0.2907901569567712
2.8551907507272407,-0.42569409808722347
2.703985995450768,-0.15120475527647292
2.9645337899919606,0.26054779454119287
3.3962206947881053,0.4316869047961448
3.5831668703527586,0.18694617556465346
3.354871991484409,-0.22829487886834962
2.9209149535633037,-0.43395703792110535
2.6996400128111238,-0.22127494075217982
2.8939385179515607,0.19429850514043687
3.326414244377167,0.4324757264256067
3.5803314741994514,0.2539172298222845
3.4215000288739477,-0.15883144532550386
2.994238256613446,-0.42726177226050205
2.7096336031531094,-0.28460465346033653
2.831804633362224,0.12217103020911446
3.25018515587779,0.4183805225155658
3.5632606528202553,0.3130754969424653
3.478662542933397,-0.08459810988685829
3.0727221101215716,-0.4059404328118252
2.7336458207514776,-0.3390762893700941
2.7800418997318666,0.04639607898038911
3.1701297194208173,0.39008781968895057
3.532493690393219,0.36236397097240197
3.5246437023394193,-0.007849988053799883
3.1536430540641094,-0.37100064827530965
2.770934098293492,-0.3827089557706173
2.7401798498360606,-0.030754248457431466
3.089062082035747,0.3488822321996862
3.48896138530224,0.39989930326649326
3.558091958696574,0.06913057339433387
3.2341364041959237,-0.32395555450065006
2.82039039683196,-0.4137460073639637
2.713396902290706,-0.10699349454125373
3.009855529790946,0.29645862750024016
3.4339446445920556,0.4240891148011092
3.578003487185708,0.14405884259365231
3.3113624910320745,-0.2666409961536337
2.8805584177554544,-0.4308040732766202
2.7005137977839544,-0.18004461997150012
2.935275038522321,0.23476124073836668
3.369082518548701,0.4338074800263798
3.583754461954631,0.21467194340592968
3.3826692611472087,-0.20108520080742212
2.94960791584732,-0.4330613452998885
2.701941857192621,-0.24766605865469898
2.8678264846197066,0.16588462742708554
3.29640163211433,0.42857514749462355
3.5751590526234427,0.27875742050911256
3.445723010851115,-0.12943604177232754
3.0253176971507156,-0.4204053137003995
2.7176348008878475,-0.307682896262868
2.809654484221379,0.09201968333353144
3.2183067034669595,0.40865221924558054
3.5524939553247674,0.3341872518578079
3.498575434200506,-0.05391852112426143
3.105120201049539,-0.393455233150967
2.7470950230250777,-0.3580251780244615
2.7625123695412923,0.015417346516214792
3.1374989931311563,0.3749866235898639
3.5164631493914404,0.378964156260284
3.5396611863666143,0.023198036975173697
3.186215974819885,-0.3534452115467293
2.7894275703478058,-0.3967884044720792
2.727786025405069,-0.061641544942736715
3.0568365524244405,0.32905052701937143
3.4681405119554247,0.41130395953098425
3.567768029072794,0.09962751711736928
3.265730081402216,-0.3020379476705781
2.8433854102719005,-0.4223446711303157
2.7065139490657537,-0.1368714612061469
2.979168932152798,0.2726549830870444
3.408947497150463,0.429778564997665
3.5820383796384667,0.1730908824880037
3.3408797785198754,-0.2411586011185915
2.907365998562423,-0.4335137799574523
2.699359789183807,-0.2080062093786159
2.907173123790782,0.20781333460697476
3.340676311431575,0.4335031876407932
3.5820181071551267,0.24134179572355186
3.409128236920412,-0.1728898702347148
2.9793813142769587,-0.4297469226434532
2.706554328129821,-0.27282698614713746
2.8432182073654113,0.1366638792355903
3.2655105825085764,0.4222923751431653
3.5677078687274233,0.3021972862188469
3.4682929162841836,-0.09941495244323989
3.0570612689767622,-0.41123164730742134
2.7278654934114233,-0.3291957755653388
2.789291091776335,0.06142559836491168
3.185988015541515,0.39669692376518007
3.5395630202324706,0.35357500469095593
3.5165827021124074,-0.02298031812006318
3.1377281724792123,-0.3788545296331949
2.7626284986039105,-0.3750996738753019
2.7469932749980224,-0.015635223605887982
3.1048918423345646,0.35789856733654213
3.4984421976305895,0.3935503552960247
3.5525771396498316,0.05413494201924218
3.218532212989051,-0.33404492666078067
2.8098038523199773,-0.4087283606690737
2.7175708151097204,-0.09223303721025689
3.0250970233880476,0.30752620827832744
3.4455586129146245,0.42046158952657686
3.5752033386429036,0.12964472572827906
3.2966155540556077,-0.2785877845872961
2.8680046775929537,-0.4286108764626541
2.7019176262626106,-0.16608705133034324
2.949402565522278,0.24748493925966758
3.382478647289663,0.4330760817673851
3.58375843996176,0.20127979267209686
3.369277594971159,-0.2144808449906009
2.9354765579183835,-0.4338010370527753
2.700530105428554,-0.23494645248982968
2.880375185022112,0.17984507959355814
3.3111517178472103,0.430776532825098
3.577967027605099,0.2668153097578888
3.434114604033055,-0.1438524235720442
3.01007378080554,-0.4240408232275149
2.713453218975027,-0.29662056183051333
2.8202349995361407,0.10678178056111365
3.233912556544517,0.41367755700837616
3.5580162304497165,0.3241036739051997
3.4891010674874807,-0.06891516296223593
3.089289564108954,-0.3998115033785266
2.7402744058259962,-0.3490151582829579
2.7708111556598034,0.03053674983380722
3.153413953179132,0.38260279751932874
3.524531029784755,0.3711170766056231
3.5325989911511466,0.008067961366391319
3.1703583995766236,-0.36224059157452315
2.780171856836331,-0.3901865427402924
2.733558944518041,-0.046612912318289845
3.0724958840088683,0.33893693949082726
3.478516253349375,0.4060203693405068
3.563328444743769,0.08481219139439405
3.2504069308462267,-0.3129215138975426
2.8319661789287793,-0.41844075191744745
2.7095854238613515,-0.12238075506742785
2.994022864807415,0.2844374409460636
3.4213244354628753,0.42730157065546
3.5803596559542816,0.15903522049140612
3.326621412518817,-0.25373824343546436
2.8941268126862014,-0.4324945998326156
2.6996320580580613,-0.19449475462813995
2.920717735798705,0.22108567774064378
3.3546724832511505,0.4339547474524458
3.5831545326991097,0.22848204944795925
3.3964063655822185,-0.18674816711689118
2.9647428859756513,-0.43166347960656737
2.7040185241920263,-0.2607243617836248
2.855018084231816,0.1509995600397896
3.2806679179983447,0.4256498337665287
3.5716225498980134,0.29095463189966875
3.457504515951118,-0.11411803394689551
3.0415156771454663,-0.4159888388056518
2.7226028991899764,-0.31891277795549006
2.7989879680602194,0.07638506887024293
3.2017855927653276,0.4027976247051081
3.5461329620029596,0.3443473692376321
3.5080484727673853,-0.03808448923557417
3.121818582502238,-0.38622989026514715
2.7548006197193886,-0.36701796278284954
2.754302216032589,-0.0004984036867993757
3.120771816663358,0.3664696006307684
3.507470209552536,0.3866983928891779
3.5465478145656215,0.03907760501308544
3.20282304441671,-0.3437247701489116
2.79964185168121,-0.4031811927354999
2.7222747327666523,-0.07736711891455761
3.0404967162859036,0.31822198351925124
3.4567798143458623,0.4162830980599586
3.5718614864907714,0.11508167214490916
3.2816594825259804,-0.2902020039647911
2.8558082066412207,-0.4258512758847597
2.7038707171978045,-0.15193748944341634
2.963787228501933,0.2599165113041285
3.395556846892836,0.431769618390903
3.583210010508081,0.18765316361524476
3.355584224220242,-0.22762578628783925
2.92161998083548,-0.43396424338476186
2.6996693650589028,-0.22195061577657724
2.8932664155450896,0.19359705048618672
3.325673747585197,0.4324073320401075
3.580229870872263,0.2545561232870658
3.4221266924070575,-0.15810317846520544
2.9950080488319197,-0.42711864357513785
2.709806630432209,-0.2852014183997107
2.8312282124645494,0.12142158203234049
3.2493926479171904,0.4181644354526409
3.563017583502665,0.3136249355854746
3.4791844115385255,-0.08383317196413981
3.073530428350122,-0.4056539831884038
2.7339570384395278,-0.3395733899105943
2.779578423157311,0.0456213847177831
3.6803522640210677,0.4604586262274758
3.642292465610105,-0.03805979841096263
3.1378094254480082,-0.5044830401620967
2.6370022933926744,-0.5008071320553336
2.6059310269170517,-0.031071266475622583
3.0707920822948385,0.4648610553777866
3.604387992388281,0.5335959100934422
3.7041963495252888,0.09980835713700775
3.285743935462418,-0.4184524140628707
2.727713660267675,-0.5580302751947431
2.560439833913967,-0.1672738263537077
2.9265818298449164,0.3661419959309494
3.500029928857076,0.5734480990121597
3.73261753449541,0.2325876056383338
3.423798122518528,-0.308819411976882
2.844403088583147,-0.5793950339353813
2.5495359465006966,-0.29486714208245035
2.7969080281629126,0.24737208166221591
3.372595449201129,0.5756874210382166
3.725823347562623,0.3532278983614936
3.5431383447782867,-0.18268500278433608
2.980698010215405,-0.5624403345628821
2.573914923188463,-0.4067830870269422
2.689556145683181,0.11564122249471842
3.2296059801113666,0.5400498344281854
3.68424935042208,0.4546433703107135
3.637127924609391,-0.047121425812689355
3.1279915252408443,-0.5091363993685467
2.6320700507671506,-0.49592147447369367
2.6100737939246876,-0.021996256842463147
3.0805441690101234,0.4704703750854359
3.610294550444848,0.5297503814347246
3.701129655853244,0.09083510540839596
3.276226865406529,-0.4249027904467149
2.720903605684991,-0.5553232597215381
2.562385895510145,-0.15851771017484567
2.9357025591287598,0.3733166636186149
3.5076588595854696,0.5719563004567099
3.731823211908141,0.22416435232267157
3.4152215899916194,-0.3166016219165219
2.836057824801262,-0.5791637651903577
2.549165051704294,-0.2868927730969677
2.804810501769899,0.255645450065605
3.381534417968972,0.5767239161990729
3.727353105093194,0.345818687124222
3.5360196862952478,-0.19133341879794646
2.971307070413071,-0.5647126158821769
2.5712514221929275,-0.4000556482201434
2.6958002633752547,0.12454884118232712
3.2392918483533126,0.5434915849780582
3.688006420827238,0.4487145724739253
3.6318336766663744,-0.05617274416086382
3.118177730530347,-0.5136559461360273
2.6272704643348974,-0.4909072661954495
2.61435402487171,-0.012916439463187324
3.0903146534304793,0.4759606285587693
3.616076949949626,0.5257622965191467
3.6979188663926204,0.08184191644299432
3.26666950265564,-0.4312493637369804
2.7142077180558655,-0.5524617845997746
2.564481232927073,-0.1497264851287925
2.944884113881395,0.38040288095432195
3.515185681102994,0.5703015672215987
3.7308764545583175,0.21569077345532395
3.406565762470851,-0.32431069208746666
2.827800074993846,-0.5787656874770047
2.5489472468381473,-0.278852828155699
2.8128081919717127,0.2638609451335656
3.3904031202474205,0.5775949282757078
3.728731733828535,0.33832861358111455
3.5287925378272997,-0.19993919600123522
2.9619668072664362,-0.5668257305608637
2.568734796783072,-0.3932320104833641
2.702163812939756,0.133429016156684
3.248948354209204,0.5467845412694481
3.691622591352726,0.44267423714352194
3.6264108243154993,-0.06521176703722686
3.108371002448401,-0.5180398218670984
2.622604562252788,-0.48576644019561327
2.618770762845144,-0.0038337994076437787
3.100100598905867,0.4813298360607229
3.6217340008228875,0.5216334019170208
3.694564779958466,0.0728307791355785
3.257074661065916,-0.43749011889255
2.707627414687359,-0.5494472463785569
2.5667252682952713,-0.14090214639208792
2.9541239015821956,0.38739863328692453
3.522608672526223,0.5684847709440277
3.7297775420300145,0.20716886950379132
3.3978329272562426,-0.3319446147737717
2.81963190911362,-0.5782010181426225
2.548882597344606,-0.27074931176901407
2.8208991612251704,0.2720165638805644
3.3991991468711173,0.5782999856459472
3.7299588347694006,0.33075968789828314
3.52145849909617,-0.20850033567323034
2.95267990706125,-0.56877859203492
2.5663657166332787,-0.3863141904279713
2.7086454712531465,0.14227975461986786
3.2585726262816976,0.5499271550285514
3.6950969989404245,0.4365243726587269
3.620860491470503,-0.07423650746992183
3.098574298145538,-0.5222861933249648
