3.018232408270208,0.475508301728893
3.6103326351011873,0.5891446598571616
3.7597805207619928,0.14870189162947997
3.34742746348536,-0.4102947282599994
2.7415799667909226,-0.6028233079316964
2.518258969710061,-0.22220625310066813
2.86152075661235,0.3415483384779044
3.4686125340571436,0.6040613776472877
3.7591082079829903,0.2890456163494676
3.486929310771643,-0.2708202708789841
2.890186185285117,-0.5937643827101831
2.539886418681334,-0.34855118693062576
2.7403252301335215,0.19943828771557054
3.3163848677321113,0.5731841398995811
3.718583912556255,0.40019140125314373
3.5893908377314574,-0.12854818605783508
3.0428794308471225,-0.5437834041040555
2.5970862378256925,-0.443567941993405
2.656523608566971,0.059140679198162745
3.166155588989767,0.5070880674467816
3.646971760870173,0.4784160978157575
3.6549413618442657,0.00792981938246002
3.188042463964763,-0.4645682942077727
2.680898084045836,-0.5046128842154621
2.608607387774825,-0.07192984521111946
3.02827007597395,0.41756787194137734
3.553082179613668,0.5221924165484256
3.685979332066154,0.13223377416465246
3.316858312112686,-0.36727849085708136
2.7828306746819464,-0.5313619494664872
2.5935725111936847,-0.1883134498195594
2.909895023660752,0.3147435359212778
3.4450748616741436,0.5325083986478722
3.686008237926103,0.23973071714549704
3.423824557339998,-0.260874947043541
2.894997859810047,-0.5261869709241068
2.607430320789902,-0.2861320977172125
2.8149380016061656,0.2064718716399783
3.3306019778308666,0.513089953536217
3.659488190028341,0.32724452185034997
3.506488411812171,-0.15223605432111773
3.010009078311967,-0.4940010741535898
2.6453170886088344,-0.3628715688494618
2.744595919746388,0.09878326430407725
3.2166978008592366,0.4697453058830752
3.6115593054257147,0.3928904875507077
3.5646733366988883,-0.04665192959894767
3.12131629482262,-0.44114395130274353
2.7019724272995944,-0.4172506427118172
2.698264164450464,-0.003689752437029818
3.1092972516475044,0.40898134703108185
3.5474580318553564,0.43597362764056863
3.599555651931297,0.05183756612166536
3.223694517597025,-0.3739849608335073
2.7722869029658455,-0.44915433828187906
2.674352271644466,-0.09744577428534182
3.0128590369749304,0.3368170523888194
3.4721128828675916,0.456961403772205
3.613038778675616,0.14022244070949516
3.3134691110719814,-0.29807431567535636
2.8515281987282037,-0.4596350572832444
2.670699990602728,-0.17992557398406933
2.9302876009680148,0.2582918355399369
3.3900636639215946,0.4574810140996163
3.607509009282481,0.2163599306756117
3.3884670436074913,-0.217948581193294
2.935345211630775,-0.45085999882580613
2.684719929927411,-0.2493742438353789
2.8630830787813295,0.1774728194667433
3.3054650728957284,0.4401737706543092
3.585722724282462,0.2788586986063437
3.4477873996698207,-0.13724679744870327
3.0198016666255256,-0.425849370920904
2.713530259364049,-0.30474260248264334
2.811630580272137,0.09761063680485528
3.2220026222694713,0.4083236015486665
3.5506353485369857,0.3269923012376603
3.4914744113472267,-0.05886562551080237
3.1014983301548114,-0.3880294505817118
2.7541551014304275,-0.34560940710285215
2.775538952057147,0.02127710957205
3.142757512024545,0.365385527317129
3.505196009568877,0.36062932537239795
3.5201937635977743,0.014922890239834749
3.177695292964273,-0.34078883242950636
2.8037085425744976,-0.37211993318889147
2.7539267573190784,-0.04953329117665486
3.0701156547521578,0.31461058784900214
3.4522030545678177,0.38018014687294593
3.5349981265398327,0.08238178656994524
3.2463628618978078,-0.28719449360868304
2.859493671333155,-0.3849380685163768
2.74560225598276,-0.11332290736719457
3.005757529494403,0.2588566651010828
3.3942451828912397,0.3865484525215759
3.5371950289881084,0.14223628811311334
3.3061551852287607,-0.22988656986937128
2.9190334383021934,-0.38518936420112065
2.7491603869382146,-0.1690251017135599
2.9507149236485617,0.20054844364514107
3.3336846546038714,0.38105807370964323
3.5282705855837833,0.19361462287174142
3.356329465265418,-0.1710828475570606
2.9800849894546957,-0.37436638879707523
2.763050738231101,-0.2159508885832291
2.905469831615136,0.1417081847409207
3.2726383524264833,0.3653357379398701
3.509821731674691,0.2359994388768354
3.39663463521525,-0.1126221042013776
3.040665404394744,-0.3541923510717154
2.785648310670638,-0.25374413339438845
2.8700725103053344,0.08400278217034285
3.2129468760093545,0.3411628511571231
3.48348334710559,0.26918604320758405
3.4271922635848853,-0.05601009719467746
3.0990839701881328,-0.3264704861609982
2.815325129621158,-0.2823424110171982
2.844256263271575,0.028786719074546965
3.156145234042228,0.31033212498722956
3.4508620216909094,0.29324565967958266
3.448390558880874,-0.0024591260914806038
3.153964845486385,-0.29295603837103634
2.8505076737881154,-0.3019424146453322
2.8275315426343894,-0.022861441965396953
3.1034492362723682,0.2745404044800685
3.4134893495453866,0.3084924963699652
3.4608036183341824,0.04707809172976531
3.20425056360682,-0.2552724273922838
2.8897126570305716,-0.3129678381882267
2.8192535055529646,-0.07010744287884127
3.0557620116744744,0.23532793449183917
3.3727958335258563,0.3154512946862389
3.465135612956317,0.09187885003019329
3.2491863458006804,-0.2148713203940914
2.931565565284444,-0.3160353234490786
2.818668345177585,-0.11233367481491827
3.0136975882494994,0.1940557220975401
3.330097496429204,0.31482054530031295
3.4621814173180923,0.13142460198195105
3.2882900751014574,-0.173023334597659
2.974811082371815,-0.31191421008657494
2.8249480225074137,-0.14911499342183743
2.9776158913988127,0.15190580177706353
3.2865867835946716,0.3074286124880316
3.4527947130718957,0.16537827489361417
3.3213137641401715,-0.13082463985980813
3.018321816865722,-0.3014795124667623
2.8372204678817354,-0.18019735141446158
2.9476634304408975,0.10989166810285377
3.2433238857154407,0.29418461683119124
3.4378589882239794,0.19356404811915565
3.3482020171239526,-0.08920943338470605
3.0611067605650533,-0.2856621727325866
2.854597360950052,-0.205478573525725
2.9238144924820233,0.06887162268277336
3.2012289657474042,0.27602971268247506
3.4182613204245484,0.21594900150370497
3.369052223698489,-0.048963461317558826
3.102317797920392,-0.265402976432378
2.8761983177568453,-0.22499076708858845
2.9059087187115864,0.02956209653622355
3.161077456303218,0.2538950203062739
3.3948706440437206,0.23262617007511202
3.3840798132745107,-0.010736966538802569
3.141252187348826,-0.24161551135624068
2.901169897036226,-0.2388838795434606
2.893682678462042,-0.007449844874699608
3.1235000434882636,0.22867019334261465
3.3685215416477376,0.24379843251109004
3.3935899425969183,0.02494326784743201
3.1773500404871697,-0.21516050459537803
2.928699137111707,-0.24740972094599478
2.886795045943302,-0.04169491991274785
3.0889876482502814,0.2011833242309944
3.3400030970791903,0.24976246337668867
3.397955167368167,0.05766279287065166
3.210187069128537,-0.18683082247997443
2.9580226885506846,-0.2509056600413053
2.8848464648316536,-0.0728109524012879
3.057900686112447,0.17219039229049243
3.310051371836721,0.25089203354786394
3.397597623080088,0.08710924953802907
3.239463628759381,-0.1573446421301897
2.9884331081354247,-0.24977745993836073
2.8873957201669356,-0.10053304300547501
3.0304813894402685,0.14237143330556046
3.279344026242768,0.2476203974703425
3.392974161381602,0.11306293137935973
3.2649913653184797,-0.12734394860433115
3.01928355174978,-0.2444813220625603
2.893973551978803,-0.1246844940203836
3.0068678650254554,0.11233078226579064
3.2484961720436303,0.24042217904894927
3.3845634140993326,0.1353880397372249
3.2866787625546294,-0.09739604399105344
3.0499914376777753,-0.2355058606435636
2.904094808216513,-0.1451683621171797
2.9871086575302,0.08259947184804689
3.218057193099625,0.22979571745950683
3.3728543895210947,0.15402450041385457
3.3045167201253065,-0.06799655052843848
3.080041101908222,-0.22335511075303022
2.9172690934882013,-0.1619595048090587
2.971176815422311,0.053638632554706855
3.1885086736466377,0.21624701002901248
3.358336602857122,0.16898020479482215
3.3185650155330677,-0.03957306081677712
3.108985224578703,-0.2085336384949418
2.9330098347009397,-0.1750969793875147
2.9589827742975245,0.025843291339397965
3.1602636682339664,0.20027616680474294
3.34149182671851,0.18032352792425793
3.328940157441366,-0.012489015527828549
3.136444831181194,-0.19153445375391578
2.950841721997847,-0.18467664032743675
2.950385727201194,-0.00045371862261277225
3.133667439594987,0.1823668311768799
3.322787429515813,0.18817596596851868
3.3358047945599623,0.012952386696796148
3.162107827901494,-0.17282992929749363
2.970306639690378,-0.19084378061063484
2.9452034633798405,-0.02497786962176813
3.1089996173706282,0.16297853818650443
3.302671112255098,0.1927047513364799
3.3393585809958495,0.03650433712545105
3.18572619861132,-0.15286550074032024
2.990968332421204,-0.19378569983867572
2.943220860045116,-0.047509132909144505
3.0864775825004926,0.14254163264712674
3.281566767605881,0.1941153649203662
3.339830261022314,0.05797266147765282
3.2071121111848555,-0.13205566507101357
3.0124160880530013,-0.1937241654803579
2.944197286019971,-0.0678782765119344
3.066260792548192,0.12145420618977261
3.2598711967543323,0.19264396560246116
3.3374707183223933,0.07721217062181655
3.226133240545167,-0.1107817181991082
3.0342676679559304,-0.19090784360340224
2.9478731490353027,-0.08596326627914994
3.0484557306508293,0.10008050689423693
3.237951497358921,0.18854986700330742
3.332546793248369,0.0941231077028238
3.24270762464414,-0.08939072141969642
3.0561716237387344,-0.18560487536496484
2.953975742518068,-0.10168575344549345
3.033121172338042,0.07875036221501873
3.2161430292554627,0.18210827281243375
3.325335752350071,0.10864766941697208
3.256798340871171,-0.06819529556565054
3.0778090542065115,-0.17809583180624503
2.962224472428531,-0.11500762207233861
3.0202735073519023,0.05775927348990428
3.194747934986026,0.17360350944709613
3.316120357157189,0.12076657149547795
3.268408236194986,-0.04747395795773609
3.098894804413831,-0.16866727723182187
2.9723354984192127,-0.12592756412377643
3.009891916188309,0.03736894864988369
3.174034224702183,0.16332296482159328
3.3051845080902496,0.13049562488832772
3.2775748763750983,-0.02747181363646128
3.1191780944061946,-0.1576061180300448
2.984025810665912,-0.13447764858873784
3.0019232713123642,0.017808122488479374
3.1542354337755683,0.15155187091680034
3.2928094394043512,0.13788229038209915
3.2843658101788975,-0.008401481442786112
3.1384425784496273,-0.1451948315955349
2.9970167726265373,-0.14071985534039602
2.9962866986665233,-0.0007264296741534077
3.1355508399835514,0.13856898114302577
3.2792704273764883,0.1430021871172009
3.288874185123504,0.009555818989465184
3.156505861743611,-0.13170758483052117
3.01103717468726,-0.14474255585811124
2.9928777863089238,-0.01806874276442613
3.1181461992608206,0.12464311478883497
3.2648339612599244,0.14595554558509272
3.2912147094990587,0.026249064337146105
3.1732185287357453,-0.1174071831593671
3.0258258522470385,-0.1466569413765169
2.9915724588092587,-0.03408241191506491
3.102154934435518,0.11003048476722595
3.2497553231247025,0.14686361674692472
3.2915199334124026,0.04155613527410095
3.188462757972289,-0.10254274837127887
3.041133919821789,-0.14659342169801845
2.992230549098835,-0.04865926139674416
3.0876796950112464,0.0949726955910727
3.234276529506886,0.14586507196140744
3.2899368161668576,0.055382449061615956
3.20215061001349,-0.08734800667310376
3.056726662156933,-0.1446980399814811
2.994699098853914,-0.061717942382005925
3.0747941992303396,0.07969529233260708
3.21862460084634,0.14311244819260988
3.2866235522263594,0.06765952328009846
3.214222077210408,-0.07204007098548448
3.072385109213954,-0.14112896512923537
2.998815410925147,-0.07320246287715394
3.063545271577354,0.06440675076355638
3.203010138579117,0.1387687048720459
3.281746636711034,0.07834347177765429
3.2246429785009525,-0.056818615782059524
3.087907309335563,-0.1360531302815779
3.004409868716749,-0.08308064922656964
3.0539549976852385,0.04929781619903075
3.1876262001790963,0.1330039604062161
3.2754781590002295,0.08741343112546597
3.2334027710180493,-0.04186536166991878
3.1031093070976823,-0.1296430823778278
3.0113085313215464,-0.09134253690245073
3.0460229318966583,0.0345411178584243
3.172647467402413,0.12599246803092992
3.2679933173494504,0.09486991524472606
3.240512335734266,-0.02734380571490628
3.1178258301893322,-0.12207409540305167
3.0193355106225965,-0.09799868872019693
3.039728307946689,0.02029100327716992
3.1582297026085087,0.11790987519849276
3.2594681485200994,0.10073309733434133
3.24600177910564,-0.013399149786941948
3.1319106922000373,-0.11352158222855
3.028315136625366,-0.10307844109165835
3.035032218003991,0.006683551947321257
3.144509483803432,0.1089307917794688
3.250077465636096,0.10504102165521206
3.2499182788542242,-0.00015839217451559816
3.145236923614277,-0.10415882080691947
3.0380739183894008,-0.10662808322230441
3.031879737825321,-0.006163261279345572
3.1316042029283153,0.09922667381330758
3.239992996416291,0.10784775275897349
3.2523239910668735,0.012269442435445517
3.1576966496885746,-0.09415499323127619
3.0484423086764707,-0.1087089797583654
3.030201985044542,-0.01814927401621906
3.11961230567627,0.08896401411333928
3.2293817136810787,0.10922147570832565
3.2532940282495986,0.023792952264635858
3.16920073967016,-0.08367352291277294
3.05925628010462,-0.10939565347001687
3.0299181034897344,-0.029191730216205896
3.108613746039836,0.07830282013327562
3.2184043509257663,0.10924256678168784
3.252914513631339,0.03433789947625386
3.1796782560204377,-0.07287068662398213
3.0703587192217583,-0.1087738501093013
3.0309371694371947,-0.03922477054800248
3.098670625573604,0.06739535330025094
3.2072140974741075,0.10800165906842883
3.2512807150935004,0.043846651752491535
3.18907573448611,-0.06189447407832652
3.0816006430136866,-0.10693861163933273
3.0331600167755255,-0.04819882677818162
3.089827986213436,0.05638510182301678
3.1959554696261847,0.10559773038990343
3.248495261652536,0.052277530897084666
3.197356326011871,-0.050883667119551224
3.092842240624421,-0.10399238590976877
3.0364809781035262,-0.05607992588469756
3.0821147262584105,0.045405959694712526
3.1847633556450177,0.10213624164348883
3.244666445586219,0.059604073683075603
3.2044988299110173,-0.03996711232639371
3.1039537420534487,-0.10004320029261932
3.040789538553639,-0.0628489088497911
3.0755446113870875,0.034581587094400526
3.1737622329518587,0.09772735193576564
3.239906613492579,0.0658142098402625
3.21049664489297,-0.029263163839274044
3.1148161155887806,-0.09520292399407738
3.045971899030121,-0.06850056917672169
3.0701173558105523,0.024024930708326547
3.163065555388343,0.09248423314694393
3.234330649548113,0.07090936256376447
3.2153566610415254,-0.018879276680367048
3.125321596730359,-0.08958563928055967
3.051912445699415,-0.0730427170176972
3.0658197523097357,0.013837885971291208
3.1527753069845232,0.08652150152982538
3.228054553978154,0.07490347808467492
3.2190981121732563,-0.008911734232758655
3.1353740531227317,-0.08330613645459803
3.0584951228977957,-0.07649517623049842
3.0626268334848135,0.004111086464952364
3.142981716649359,0.07995377837164003
3.2211941193865243,0.07782199249241782
3.2217514045963185,0.0005545034277842594
3.144889192204076,-0.07647854184765439
3.065604706990257,-0.07888872349069058
3.060503049714711,-0.005076191502905441
3.133763125940149,0.07289438634393212
3.213863707247299,0.07970074590434748
3.223356935404013,0.009445841126036284
3.1537946205240104,-0.06921508299059789
3.0731279790166894,-0.08026398052067797
3.0594034519004083,-0.013656018851564955
3.1251859999121336,0.06545418345865554
3.206175126610404,0.08058485597303963
3.2239639111813005,0.01769998888767038
3.1620297656814387,-0.061624990889380366
3.0809547941632616,-0.08067027228421642
3.059274869010409,-0.021571706192831257
3.1173050692623434,0.05774053283486491
3.1982366169068115,0.08052756433468043
3.2236291763484246,0.025265808248719025
3.16954567337001,-0.05381353615863441
3.08897904624682,-0.0801644653750103
3.0600570718378037,-0.028777605553028197
3.1101635907211858,0.04985640384259172
3.1901519365827795,0.07958907070072872
3.2224160592036952,0.03210307087504609
3.176304692988751,-0.04588119364461235
3.097099525588547,-0.07880980160516139
3.0616839153500166,-0.03523882731693588
3.103793711969388,0.041899598550667015
3.182019559045443,0.07783536972165345
3.2203932429087843,0.038182135224196195
3.1822800656662906,-0.03792292896556625
3.105220668981758,-0.0766747418616807
3.064084452711782,-0.040930877989859143
3.098216927234944,0.033962096587363384
3.1739319769747425,0.07533710544878965
3.2176336680490323,0.04348354679907024
3.1874554284240446,-0.030027599911767153
3.1132532009963967,-0.07383183464137485
3.0671840146114135,-0.045839224362305746
3.093444610065646,0.026129511314890694
3.1659751154020768,0.07216845722961947
3.214213472892112,0.04799756768822819
3.1918242476780563,-0.02227746566455386
3.121114666634867,-0.07035662238349974
3.070905248003058,-0.04995878994976962
3.089478610449831,0.018480650412297378
3.1582278530741235,0.06840606932057869
3.210210977001722,0.05172364149993586
3.1953891944832264,-0.014747797120558102
3.1287298563323844,-0.06632659695364612
3.075169108837045,-0.053293390096678134
3.0863119043395386,0.011087174381451263
3.150761650560156,0.06412803456983353
3.205705713407056,0.05466980039908924
3.198161472988275,-0.007506582085247256
3.13603112541756,-0.06182021358489723
3.079895803802984,-0.05585511280007628
3.0839292845933386,0.004013346998692777
3.143640282399815,0.05941294040825995
3.2007775140783394,0.056852021662942266
3.20016011260131,-0.0006143196146473345
3.1429586113259234,-0.05691597044739281
3.0850056765604563,-0.057663653031952394
3.0823080833097265,-0.0026841277643763276
3.136919669417722,0.054338983273249625
3.1955056530086097,0.05829354188864477
3.2014112334425278,0.005876101744840686
3.1494603530015155,-0.05169155896208347
3.090420034383186,-0.0587456090270762
3.0814189164039902,-0.008956187398486597
3.1306478062369933,0.04898315562390749
3.189968050747538,0.05902413762254379
3.201947293827473,0.011919446691388672
3.1554923179500065,-0.04622308812223922
3.096061911602632,-0.059133749568200465
3.0812264420632403,-0.014761415820396938
3.1248647780770824,0.04342050798596233
3.184240543762968,0.05907938165467641
3.2018063277937046,0.01747810149187171
3.1610183432603094,-0.04058438451003154
3.1018567667232873,-0.058866261666647005
3.0816901253940046,-0.020065976177703372
3.1196028601675465,0.03772348703860627
3.1783962214996535,0.05849988446931484
3.201031180052155,0.022521972384080633
3.1660099975610194,-0.0348463684213838
3.1077331106099138,-0.057985988156260264
3.082765002165644,-0.02484347596927187
3.1148866925690157,0.03196134963166194
3.1725048334508443,0.057330530327798064
3.1996687451916728,0.02702831854767439
3.1704463713091826,-0.02907650553245388
3.1136230637315805,-0.056539664566495354
3.0844024350751624,-0.029074769017968783
3.1107335228645923,0.026199651775845094
3.166632267941324,0.05561971717345001
3.1977692174697268,0.030981524254909767
3.174313803040093,-0.023338332818953558
3.119462841095185,-0.05457716422576923
3.086550856432737,-0.032747699005224264
3.107153509046384,0.020499811039062107
3.160840103643679,0.05341860901185701
3.195385357063529,0.03437281502938252
3.177605549259752,-0.017691056929571673
3.1251931642058963,-0.052150759897731463
3.0891564916154692,-0.03585678953257505
3.1041500749433766,0.014918740357590455
3.155185234120154,0.05078040867317459
3.192571778215992,0.037199922929367545
3.180321405575725,-0.01218922286333875
3.1307596001399673,-0.04931440942293583
3.0921640580708356,-0.03840288598776044
3.1017203106797098,0.009508550981135731
3.1497195649217815,0.04775965796397392
3.1893842642797665,0.03946670639980407
3.1824672864710806,-0.0068824505610257216
3.1361128285824407,-0.04612307188570621
3.0955174350824564,-0.040392754826868306
3.0998554108814034,0.004316322069694432
3.144489782010922,0.044411571226339534
3.1858791142299907,0.04118273046850019
3.184054770867064,-0.001815236848954842
3.1412088384392973,-0.042632059814463774
3.099160299945808,-0.04183864620493015
3.0985411436331276,-0.0006160656907383872
3.139537189530955,0.040791407301485776
3.1821125247768407,0.04236281336352757
3.1851006203181385,0.002973179964349182
3.146009056353904,-0.03889643190690996
3.1030367266474315,-0.042757826160086033
3.097758343500658,-0.00525203521749803
3.1348976142561042,0.036953883895072405
3.1781400117568523,0.04302654586595984
3.1856262763612904,0.007448895666854415
3.150480410112962,-0.03497042979881432
3.107091743600094,-0.04317208475192942
3.097483422262272,-0.009560359800342219
3.130601373438452,0.03295263740277265
3.1740158740137474,0.043197789859319546
3.185657343210167,0.01158335886252547
3.1545953305003422,-0.03090696149594869
3.1112718474651757,-0.043107226648407715
3.0976888913242675,-0.01351515455131721
3.126673302243475,0.028839730400967236
3.1697927024904544,0.042904162573483555
3.1852230616530903,0.015353335952941624
3.158331695632512,-0.02675713328481914
3.115525470592871,-0.04259255063239191
3.098343890127481,-0.01709581574266897
3.1231328365393978,0.024665208254062782
3.165520936744656,0.04217651293781338
3.18435577968269,0.01874082568010761
3.161672722185358,-0.022569831235007682
3.1198034001299817,-0.04166032435553768
3.099414715182405,-0.020286911428266743
3.119994146481929,0.02047670563800511
3.161248470570513,0.04104839625359687
3.1830904250535923,0.021732926726646295
3.164606808196069,-0.018391352803118797
3.1240591473842585,-0.040345260404363655
3.1008653447027257,-0.02307802694949281
3.1172663161079583,0.016319103222745813
3.157020307863675,0.039555553079652986
3.1814639846315913,0.024321662081038652
3.1671273323061513,-0.014265088535716234
3.1282492665839783,-0.03868399937689643
3.1026579541419324,-0.025463569140421614
3.114953564013618,0.012234234285565318
3.15287826931376,0.03773539781232916
3.1795149950599324,0.026503764089789893
3.1692324144098194,-0.010231253434892998
3.1323336227258523,-0.03671460521496555
3.10475341827879,-0.02744253325947476
3.1130555001304714,0.008260640626318955
3.1488607499556878,0.03562652195267298
3.1772830489235275,0.028280424325090616
3.1709246426996742,-0.006326667179369684
3.1362756087516317,-0.03447607751976681
3.1071117958467482,-0.02901823687172415
3.1115674136174363,0.004433376811921609
3.1450025270721227,0.033268216512893946
3.17480832023746,0.0296570125807047
3.1722107720693486,-0.002584582073465325
3.140042312823141,-0.03200788502002017
3.109692793061541,-0.030198025075034093
3.1104805869427423,0.0007838614767328886
3.14133461742351,0.030700017444850826
3.1721311127224823,0.030642769459508203
3.173101398753772,0.0009654426868304894
3.1436046369637864,-0.029349523786979602
3.1124562027709715,-0.03099295159169873
3.1097826313304466,-0.002660225863043194
3.1378841823020167,0.02796127739590852
3.169291433953532,0.03125047711992568
3.1736106159691104,0.004297622098621499
3.146937368794923,-0.02654010321500429
3.115362316333247,-0.03141744032436501
3.1094578388802603,-0.005875004269619915
3.1346744784693357,0.025090766529447597
3.1663285980801703,0.03149611279666786
3.173755655166076,0.007389983692521746
3.1500192085059666,-0.023617962230194977
3.118372305722275,-0.03148893199351935
3.109487546830721,-0.008840409136624865
3.131724852653676,0.02212630460441882
3.1632808594200696,0.03139848969884476
3.173556517336692,0.010224365257372895
3.1528327535548044,-0.02062031766072798
3.121448573761839,-0.031227520428392573
3.109850509620898,-0.01154017047060918
3.129050776951786,0.01910442599619221
3.160185078819339,0.03097888981029321
3.1730355986198617,0.012786374289011651
3.155364443895394,-0.017582946210224673
3.1245550708005823,-0.030655582973681098
3.110523274608852,-0.013961754142212544
3.126663922210753,0.016060078869059625
3.157076424260609,0.030260692976696566
3.1722173142395462,0.015065311702913708
3.1576044707726965,-0.01453990102301174
3.127657576554384,-0.029797409304250677
3.1114805575253826,-0.016096268742120657
3.1245722662489896,0.013026359277373643
3.153988106784567,0.029269006464499675
3.1711277245804865,0.017054062536853022
3.159546652311505,-0.011523263416412136
3.1307239462579872,-0.0286788327120658
3.1126956139778628,-0.017938340854579734
3.1227802336164956,0.010034280578795941
3.1509511523774023,0.028030298924366995
3.169794166964323,0.018748956538839925
3.161188279260088,-0.008562929981319516
3.133724320676663,-0.027326867656454697
3.1141406035673924,-0.01948596172109204
3.121288863485219,0.007112578186976165
3.1479942100720706,0.02657204239810696
3.1682448964325545,0.02014960168412138
3.162529934334472,-0.005686434912197198
3.136631299928368,-0.025769357055671387
3.115786943445997,-0.02074030840263919
3.120096002197897,0.004287549366898204
3.1451433961192947,0.024922365679731523
3.166508738574393,0.021258693787049854
3.163575288649966,-0.0029188071201732865
3.139420081448961,-0.024034632458063164
3.1176056484141412,-0.021705542656290194
3.11919651698328,0.0015829274835083014
3.142422173712262,0.023109721992150514
3.164614757157537,0.022081805465939665
3.1643308787287197,-0.00028246140231659596
3.142068562794151,-0.022151189873885018
3.119567654944447,-0.02238859081770605
3.118582527361781,-0.0009802101541413841
3.13985126740063,0.021162573577855167
3.1625919390298236,0.02262715777633404
3.164805867538192,0.0022028773152028927
3.1445574103059073,-0.02014738368298229
3.1216441268123134,-0.02279890801984232
3.118243650814307,-0.003383501955262267
3.1374486110103987,0.019109095436176424
3.1604688984609908,0.02290537784874861
3.165011792952683,0.004520217876621215
3.1468700949743607,-0.01805114066898823
3.1238067403157146,-0.022948230079649218
3.1181672593647534,-0.005611330541801552
3.135229327599518,0.016976900077260163
3.158273602788398,0.022929245848244205
3.1649623069391737,0.006655316369129544
3.1489928970959653,-0.015889695872179598
3.126027947375462,-0.022850316346155808
3.1183387438284456,-0.0076508216058685345
3.133205739726648,0.014792784810142505
3.156033120920611,0.022713434515851765
4.2183317766504445,2.279102958999904
5.63489693328053,1.4094941355369104
0.1704099625689608,0.8146116672604494
1.1449170433609552,0.9696426662668426
2.990162618687215,1.8360347244704758
4.962890305953003,1.962880488199469
5.9793713276340625,1.011407087233727
0.4133254731150515,0.7135597315494155
1.511648416006409,1.0928404808528427
3.5641451838092735,2.0422513880750888
5.19974731937242,1.627437754880424
5.9648427571793405,0.7612763364025718
0.1365408012552578,0.45261272518750995
0.7184948822884891,0.57904916023733
1.9310521922923911,1.2065046280812985
4.036275661887295,2.094714895746609
5.366442884255882,1.323527470965129
5.916104711107529,0.5469180982249844
6.113322992864646,0.19623383383126958
6.145145809004923,0.031663967249268635
6.043619792264501,-0.10101923270544885
5.7137027851855535,-0.32827017134737013
4.865777299406709,-0.8436929243838923
3.070846894036656,-1.7859707110716563
1.3621158088242353,-1.7002016691883515
0.6162054051129999,-0.7421870676023541
0.4364678258455186,-0.17884038918181305
0.6672217676467866,0.22960209503857273
1.4939369212991167,0.8225884671655364
3.2763649046687036,1.773530696994516
4.91115465164642,1.6266294214680181
5.5819201246610035,0.667417235352476
5.622251200078644,0.04012975613228118
5.068710733154099,-0.5507773774194613
3.6146130081800933,-1.446839353809985
1.7345350868769813,-1.870693198986502
0.8270261170963309,-0.9029789874938996
0.6400303738050255,-0.18606232287010835
1.0322831821777427,0.39029481309881414
2.2505978846690695,1.2122332815844723
4.208662618778341,1.9482907276176549
5.300536699121999,1.0864238088774476
5.577203899386582,0.2752861698194214
5.223881329738184,-0.3515589011499946
4.031016394338515,-1.186910551247239
2.09910393893734,-1.922268992367805
1.021396104194018,-1.0723282764532651
0.7789293009652383,-0.2412564897659572
1.2180643994598412,0.4369430824551943
2.5600999212812567,1.335336527823032
4.419814221996312,1.8504312268048275
5.335315484669131,0.9109313855239318
5.456502684035463,0.12058227326114912
4.865225576836444,-0.5883256489640415
3.324308504328549,-1.5332253280995698
1.623056675466536,-1.6927597467926507
0.9042056386565704,-0.7152627720412441
0.9523429952689426,0.047897070973279936
1.7877212396030373,0.8312083145862004
3.5589224620783355,1.762359976348516
4.920638557126914,1.354918862188559
5.322900602233155,0.4002540870588364
4.929013587121794,-0.3919208624221239
3.5948482374591535,-1.3275056409403783
1.8506045287732533,-1.735537025482496
1.0529092119470036,-0.7937134876920124
1.1031657003988826,0.050005624812994656
2.0159190926498027,0.9081972315552654
3.792176993274616,1.7673914132461979
4.965221228640594,1.167188789541486
5.190536949874037,0.22419102025515925
4.5552449205538394,-0.6321208632650152
2.9713937458245496,-1.5759451175934491
1.5670559880732995,-1.3973277717576384
1.1434778402230492,-0.4214637869230163
1.6039736334819352,0.4581971517511485
3.0261483535624976,1.415075697916409
4.545535189325314,1.5118025631198697
5.096437550442211,0.5481524401566683
4.745491077138759,-0.3491946654860077
3.4317732338400546,-1.3071602017126693
1.8545032087973041,-1.5693968188125211
1.2210721511495635,-0.6302691809428583
1.5022141851340294,0.27973866666092095
2.7450790183992595,1.2366608662885932
4.348957255479611,1.595872211524655
5.033232249332762,0.6808593211660043
4.793241237920377,-0.23879305627708594
3.592003482567698,-1.1952415768738647
1.9818390083146298,-1.602127069896733
1.2739596073145023,-0.7043459029803077
1.4976354822946192,0.22255935956773823
2.683292493381792,1.179738606490369
4.284884746794781,1.5935976387258024
4.9907560613109965,0.7023478401947918
4.760027146916208,-0.22957719256055964
3.5658978551501477,-1.1881685963680848
1.985633576480872,-1.5723761261229794
1.305884651830418,-0.6763558445921425
1.565966356779434,0.2587834637681976
2.7902419070916906,1.2181643748399489
4.335073321467,1.537120130877104
4.96574757966868,0.6275261425207269
4.654217417846432,-0.3099751070934981
3.3806293733997492,-1.2672307174404747
1.8908092178020226,-1.4823834699670202
1.3335232370951005,-0.5545041948454877
1.7214882552493052,0.38602842609987054
3.061429696778255,1.3332529004813851
4.465456503804894,1.3970183731954067
4.918045976883526,0.45033029728590146
4.419712330077097,-0.4958461313458619
3.0006570307837492,-1.4119718482380108
1.7315265152994996,-1.26279543897684
