2.2034454672383887,1.4554903019151009
4.0612386915190015,1.8568644824846556
5.519680265258266,1.4577124744891552
0.34792273170856447,1.110872152362097
1.6286272950132172,1.280064317748442
3.4069664227794476,1.777450106397414
5.052458660089684,1.6446696283159667
6.2251761189710635,1.1721311978783262
1.0845622989326174,1.1420002966119769
2.667820315371621,1.58246651936902
4.47750501764552,1.8087800107299812
5.7993533174477605,1.3211874858064117
0.6042240112791291,1.0875120636817857
1.975112342919246,1.370203001715054
3.804086547432334,1.8280598698255077
5.323843861928125,1.5189975624851015
0.14969465857264908,1.108481678191908
1.3321531153677242,1.181867326104952
2.9990166672435734,1.666030259005308
4.735225393064944,1.7353407661425007
5.97007899927015,1.2342362823065014
0.7665823394943914,1.0791488930542399
2.191857277754309,1.4245624195637172
4.022135180298221,1.829362916115941
5.4652342081583924,1.4423775986044711
0.25901468077976375,1.0764273866583036
1.4629041347032299,1.2032876095207121
3.162434478102604,1.6986807198552312
4.849851191152574,1.686573145311586
6.040545421041124,1.190098981998087
0.8267912827407287,1.0688965424140946
2.2628507210183813,1.4353415282300617
4.082250742656711,1.8184904732442926
5.496061163593382,1.4131036335438414
0.27128710631267694,1.0578821324747907
1.4625593488992692,1.1906767057380367
3.149466507830759,1.6860638459277482
4.830752684122437,1.680445673310861
6.014104987019884,1.1827607253586268
0.7802331793324981,1.0487889301853435
2.180044672332059,1.3991117039041288
3.9882912945597297,1.807342649603792
5.420369049100572,1.4313618350034325
0.18818149675525575,1.0504723435399974
1.3316184294419102,1.1428653095068282
2.9594362256729667,1.6270040229844407
4.676157116914915,1.7158626738565297
5.891740049088817,1.214975242006319
0.6322556731931144,1.0231891661267143
1.9502686747768365,1.317354104917456
3.7311622960877884,1.7800033229080567
5.232413183524088,1.5005003870967824
0.01529156607571025,1.0655307467249258
1.0879313885726773,1.0721035919722985
2.6021119219023134,1.5134235692446454
4.3714959224070284,1.768499455953068
5.668118725750581,1.2959745999938908
0.39189800088513493,1.0064611839366735
1.5887322716936296,1.1962359534092861
3.2840400075855314,1.694460223299554
4.906705711110931,1.6218545058957539
6.037404855582167,1.1301338891240433
0.7621926689356329,1.0074692179706868
2.1142403069889966,1.3513717269049277
3.8926891233094025,1.7775597401164667
5.3283106206407425,1.4349038062177355
0.0713952232595858,1.0257568603660472
1.1322888409925582,1.060363259331848
2.644589012199347,1.5115441471462827
4.393655399543903,1.7481919999063973
5.666394408936483,1.2721027459494683
0.3656103880012367,0.9819101674679603
1.5257001168716258,1.159509780680103
3.1838723423773487,1.6573432775740224
4.819264240928582,1.6345743388847676
5.956122918986743,1.1362903434574771
0.6481090237644196,0.9746839075156766
1.923994856579185,1.275247996222263
3.667506522026798,1.7426400549076295
5.158399212594787,1.4901473684638953
6.1969395531102975,1.0380211568903286
0.9082086561964005,0.9939572659317966
2.2956735959906,1.386771322946336
4.055855083248851,1.759301543196557
5.418418927030423,1.3618826754067745
0.11615389954634736,0.9804299012990378
1.1540112304610233,1.037338488737382
2.647800265183591,1.4930422646876835
4.376962127212195,1.728297425194501
5.632496736755897,1.254906946866848
0.3008753042174348,0.9510881720007359
1.3995921779239424,1.098167606829539
2.9896547867876606,1.5892677100646078
4.653767280592739,1.6632805762341638
5.817324860990958,1.162975898571123
0.47205055836519705,0.9374421272108902
1.6362672525928588,1.1636346828986044
3.297999702985578,1.6609017226453577
4.880225117551561,1.58143443371085
5.96814122923746,1.0873722442896605
0.6169329101514123,0.9315110772643519
1.8371018978361136,1.2195590048717464
3.5381850880132006,1.7002327903390675
5.044525826563735,1.5055876937097863
6.076923358433682,1.0318814191370926
0.722753624053567,0.9285511424309684
1.9814015175615083,1.2580186744484911
3.6970019589206373,1.7147427841051983
5.147373873786719,1.449646849772928
6.14308458109339,0.9952129349289256
0.7848282400233231,0.9244665787038082
2.0620079572803363,1.2765412338301108
3.778571759373669,1.7157056632393732
5.196183661692309,1.416903214501858
6.169981777987111,0.9733112983866128
0.8031685570557272,0.9159139765694214
2.0782249197535236,1.2744189407712336
3.7887868986495903,1.7097068404534248
5.196314652669429,1.4068241074369214
6.160069153024864,0.9632727034181611
0.7783030816220347,0.9009686012772524
2.029681911689586,1.2507532449341812
3.7278592681739795,1.6973284093208747
5.147850098254885,1.4192809529984431
6.113310427620782,0.9649776796562074
0.7101332072489157,0.8795681560982962
1.9150661887140785,1.2043306153854616
3.5892206533608686,1.673317526927336
5.04539574552409,1.4554471259652166
6.027819703988413,0.9819328283538817
0.5998399648329027,0.8547780365072837
1.7363048659051614,1.1358967633271695
3.364554718151588,1.6274358630078594
4.88067272943524,1.5153600786212402
5.90258492949399,1.0214013291181332
0.45464428347099783,0.8348271084297918
1.5085157482028535,1.0533446168220357
3.0601150318759665,1.5508236133311488
4.650836902730134,1.5899266424789744
5.741165155785211,1.0897831797893434
0.28941342093956024,0.8310179248339499
1.262639696608609,0.9727397436334555
2.711102231983638,1.4477384248125509
4.366670998810129,1.6547411204071165
5.550403958551193,1.183141191905632
0.11546582764363222,0.8478231233710706
1.020441101302552,0.9045228614367633
2.350468236559621,1.3293622325250962
4.034560402088758,1.6832502597874552
5.327695856716176,1.2924889946615257
6.211444726532093,0.8833070690267826
0.7753033665803102,0.8466204958412322
1.9712921556669514,1.195390894357828
3.626289311497139,1.6541697951688419
5.046778754143979,1.4197793162997192
5.993779112669181,0.9465269372627393
0.5140273768885493,0.8030319215660472
1.562379109918453,1.0478276445261077
3.10941539510182,1.5462628959605138
4.670983230105236,1.5607871812165748
5.7316685280897275,1.0601550437259057
0.24624945576227475,0.7973674182152465
1.1650415407749577,0.9183327655361803
2.5420880360769686,1.376358086808317
4.199733935458092,1.6568172145686477
5.420218155937057,1.219874080075826
6.259784830370002,0.8391469610595582
0.803633727601536,0.8266207562283674
1.9896028962931354,1.1853762829381447
3.630945832841107,1.6405224018583389
5.035738182178065,1.4040900702284145
5.965275131815915,0.9290722586243673
0.4544847516388799,0.7720087939052798
1.4454976704849614,0.9905174949710551
2.931352308357951,1.4851118343752987
4.520017157364997,1.587870648971243
5.616562675443525,1.0959973366982996
0.11981382320874445,0.7860433022537239
0.9651980465467318,0.8449616016749181
2.220612671957781,1.2547870227163227
3.8726709931086702,1.6512324296619898
5.1894085452009335,1.3160792930443515
6.060868393668727,0.871024191165243
0.5380819621969195,0.7600187396365973
1.5538377039502294,1.015247948528687
3.0682564199203526,1.513661632813645
4.617778420182084,1.5487473683885358
5.668236592735674,1.0499330310054336
0.146145389661811,0.7607136204781914
0.979255238048168,0.8326933628880492
2.226366087088323,1.2464873975415192
3.868382701812166,1.6411957432512685
5.176687069067171,1.3076503240968054
6.036839196202905,0.8597221227514225
0.49107623058284133,0.737053691840624
1.4634312683940536,0.9718689413218381
2.9316869128181153,1.46752163895645
4.502606816153268,1.5701345742935775
5.583162871602092,1.080015867467473
0.05749718557692063,0.7571409244704402
0.8429780594385363,0.7850881988813878
2.0008010298213037,1.1572441553829385
3.6117214852883706,1.610115129482702
4.994644466098379,1.3822316345632633
5.896210403524918,0.9011152295884013
0.3250898638195352,0.711708794429127
1.1960600726039914,0.8705347962610472
2.531229269198498,1.3345017232603489
4.151503355176551,1.619464083957844
5.346977429013073,1.1948764364224271
6.138800012504994,0.7914267381854717
0.5747397471129005,0.7187655391937464
1.5648183495233496,0.9895836456159052
3.053648521957413,1.488085881417012
4.5848840644907085,1.5304700523649493
5.618895897265176,1.033494913025793
0.06059310058858358,0.7245201296547354
0.8150139715522968,0.7540437233966347
1.932366516151113,1.1167939614393438
3.516039775452917,1.5828815546448598
4.91534255419392,1.398603243960208
5.823753757195753,0.9079570731012908
0.22646318148952105,0.6855518412655098
1.0238824584110944,0.7970206337346658
2.247358023044285,1.2228639288071066
3.85928090593427,1.6111170557753984
5.140934564848635,1.2810129388893776
5.966748981984551,0.8254015787451827
0.3530395578328367,0.6691412008760662
1.194635638908359,0.8411753531679909
2.5001990351471264,1.304910723337699
4.103464330488443,1.602463796299071
5.295200371006878,1.191140271809543
6.06849461279203,0.7729076591054621
0.45136126632412754,0.6657189902356366
1.3347339361326505,0.8829310570879297
2.703113900376664,1.3676958882936114
4.282301374426041,1.5783980119113632
5.405672994003069,1.1228100273815045
6.143538295676379,0.7374964305111917
0.5279187949232025,0.6672320791537923
1.4465597616445436,0.9181817227914757
2.860180835654141,1.4129143812743512
4.411175694248691,1.5502194904148847
5.483370380227875,1.0716586779858415
6.196059085979918,0.7123324207898991
0.5813638817553795,0.6681559136109881
1.5236307148655044,0.9417957782157311
2.9641500677171564,1.4397992132185373
4.4914419551926414,1.5265283688062015
5.529605984075289,1.0376450333819587
6.224776704724292,0.6948231932195276
0.6068941852629521,0.6649701917663916
1.556548983661294,0.9491800501370508
3.004953964769136,1.4476808993177541
4.519984176981559,1.5142728233589344
5.542971807506781,1.0224762219590136
6.227882737397529,0.6845685315016635
0.6013004131277597,0.656274736135349
1.539963376027103,0.9381937096398539
2.9772006983507566,1.4365188234323178
4.494786859312384,1.5168274943467805
5.5228912500754035,1.0275904242429765
6.205572997304429,0.6823404632455128
0.5656392665573193,0.642930004248659
1.4760917805876588,0.9099973636442964
2.883144938006545,1.4063497480945832
4.416517937151603,1.5326064404265285
5.470323120967542,1.053278369041058
6.160127691306762,0.6894597255378833
0.5047145360710488,0.6274583181822133
1.3735171754687485,0.8683683104781502
2.731508126623737,1.3573120688453617
4.28738555110084,1.5550996154214072
5.386416899770154,1.0984819245809094
6.093888013466483,0.7071174370954065
0.4234293350799945,0.612420316539276
1.2408855239824916,0.8170475289293455
2.5303238480425208,1.2887937123511366
4.105283435679588,1.5741722390900224
5.268222747535596,1.162357939111734
6.005481597336633,0.7368902818144182
0.3218127339117842,0.5992167354926579
1.0787942925798149,0.7566031309704554
2.275493415190013,1.1961008727739604
3.8517099552351652,1.5754285631266234
5.100552631137262,1.24821835863441
5.885575583528762,0.7846305063339546
0.19311754899955957,0.5904319582412652
0.8791661350613751,0.6857056189394548
1.9494401842874751,1.0697390013910058
3.482995681370646,1.5327888471308753
4.847697326723271,1.3640194082552073
5.715852693114236,0.8677213610541101
0.03139710380978045,0.5984304029103831
0.6452165186782111,0.613512556312651
1.5589578504028339,0.9132845372038018
2.971500961367468,1.4118369571212193
4.467226290586808,1.4949775911986465
5.476650160384537,1.0089192419815693
6.12429861382347,0.6473246831829267
0.4090444662122721,0.5676472413162889
1.1751749815317183,0.7657475139059806
2.40168778056006,1.2258996448382156
3.9639150117473676,1.5614462477574278
5.158399808252234,1.1938876536469947
5.900828642854158,0.7420576820536491
0.17286936435338873,0.5549484619333649
0.813502281703947,0.6403126542779081
1.8166620450734143,1.0026582670843551
3.3035402371609024,1.486134876897995
4.708352285525322,1.404109759407955
5.6120142123855175,0.9032101712019102
6.203976607824686,0.5916664635716873
0.47261885485456645,0.5515516864181029
1.2513908991593539,0.7783827231802352
2.503858425639031,1.2518413970887747
4.052613588009102,1.547980913851935
5.204953274844932,1.1517636130207054
5.915799837527196,0.7104911986381245
0.16325206567626083,0.5303722607807474
0.7745825534937012,0.6110248735177422
1.7348361111232862,0.9597735108719713
3.1871711425708327,1.4516089849598421
4.615284596874972,1.4273995165864979
5.5445748544862,0.9288256899233438
6.136473983525093,0.5916032287992589
0.37153994524030765,0.5179921864479947
1.07070785730955,0.6988183863772894
2.2077277109710636,1.136451438486321
3.745372469922792,1.536876064709404
4.997743220151712,1.251744669218102
5.7693210385136595,0.7711920937509921
0.011292146675671688,0.5248938808969844
0.5415667994042934,0.5300095595919357
1.328922224414967,0.7869618129110982
2.600693440866692,1.271135436824526
4.1285183610359155,1.5270611350280003
5.237857135555444,1.1087841975773038
5.913758725339861,0.6755636953147449
0.12534930474446782,0.4945285398721964
0.6821100703993395,0.5564824316689007
1.5533729760904222,0.8708273468434433
2.923439284240139,1.3693813891677615
4.400295687073758,1.4761180977035926
5.400067362302643,0.999271872705623
6.012672015916387,0.6122984023374184
0.20793279980298962,0.47820690789114967
0.789067926792228,0.5808446078536492
1.7242933083136052,0.9347578467661406
3.152458179049887,1.4274509073146833
4.573765658350254,1.4205969440030715
5.4986964779990615,0.9244684313165769
6.069647639888132,0.5706657338873078
0.25093652271437605,0.46424199161707497
0.8390400431211518,0.5878095176552267
1.7983708361542838,0.9588512075809382
3.243607548828443,1.4445142147543442
4.6365061772968446,1.3922022952291915
5.529700660167357,0.8927479600619921
6.080081237171392,0.5501054325806002
0.24592153032027397,0.44880112494706353
0.8161626035256262,0.5699560001889415
1.7499129005626486,0.9332834997010233
3.174484729771038,1.4238596620081512
4.581197845208052,1.406009876105437
5.491049330475661,0.9093966353459142
6.04424179947965,0.5529159188689867
0.19541705325794823,0.43414341687406116
0.7263827766360791,0.5307002847637109
1.5887367204976144,0.8619228387524934
2.9498984027055357,1.3604812147968857
4.404913181194921,1.454287392351363
5.3821615857128435,0.9767598617531098
5.966647728427766,0.5841939483507181
0.11180314917220358,0.4281265932552139
0.5954730534281794,0.4834281096097219
1.358969576279435,0.7631148382145244
2.6102828929863904,1.2506877643247036
4.113550387279986,1.5025159858188084
5.202526375461332,1.0884315909352795
5.849500331203046,0.6466505226783885
0.0026386078252826906,0.43610545837025105
0.43984472908281447,0.43698755463071937
1.0894069376347844,0.6492374815778872
2.1812746323146612,1.0913218518214383
3.6815331890509597,1.4995085524795695
4.923378221780503,1.2412242137003884
5.675314295259831,0.7515601681040459
6.141080970076281,0.4655338302929583
0.25241892248142506,0.394326030831969
0.7713589186728456,0.5186805694384509
1.6381611036747614,0.8663688561429423
3.0027134955855814,1.363870229427694
4.435083996173731,1.4316544347021798
5.385364846199778,0.9498057887912368
5.94390620428409,0.5582621339504357
0.05238347890757922,0.3914667831507781
0.4698212709913534,0.41722910797430945
1.1130921544331542,0.6429493016058989
2.2040305776645184,1.0903930449313426
3.696736067236536,1.4919592612193893
4.924548728754637,1.2271988575051733
5.662589297908191,0.7376716103724213
6.109277458768695,0.4464648540041146
0.1858608096258365,0.3595888036883293
0.6376199892067405,0.45153333763777503
1.3864212414243582,0.7484269139916163
2.6257538906013167,1.2387130861300855
4.110356874032931,1.4838608056568026
5.181588725469936,1.0706963247805528
5.806007575216398,0.6241066923564634
6.200280097272952,0.394075418651597
0.26958879694797844,0.3523177892257033
0.7548314787035864,0.4850001008516341
1.5820008907496188,0.8267558962708341
2.9080622605953934,1.3253984496659845
4.3484471581290975,1.4396648251170496
5.320375461147883,0.9714424198612444
5.881137535649209,0.5604817401943734
6.245785098182701,0.36446526913944294
0.3081964877327863,0.34542392718110165
0.8050422486164024,0.4965973794069048
1.661641219827672,0.8561707431089036
3.0150733539752963,1.3527555308664974
4.4302122147068275,1.4144314092293417
5.3639508765899535,0.9332718703638027
5.899386189901563,0.5351676402745228
6.247156970809712,0.34759692449861396
0.29339357846983916,0.3292572313340925
0.7670151835744932,0.4733848337704968
1.586984618933137,0.8195595189718151
2.9058190969932625,1.3181751707239022
4.340074625759506,1.4335385205231228
5.307385438705204,0.9668272381484441
5.8598611509695715,0.5521995204477866
6.206490605372572,0.3464561685616093
0.23129767662123868,0.3078384079050297
0.6535453431782798,0.42203657791106525
1.3792215158595127,0.7253133950679951
2.594779830717357,1.2149506369969691
4.068976962359443,1.4734601559261642
5.141873854788287,1.07236053339081
5.759335420997218,0.617152886881042
6.126196120767304,0.3666772999919729
0.13137134344615475,0.28821637362362357
0.4849078154744362,0.3533597332535911
1.0710378369368314,0.5858370052958077
2.0952118311005066,1.0236619925144692
3.550954206433836,1.455014625457602
4.806329182986794,1.2547473936792346
5.562902795280117,0.7561953885349607
5.989086536569268,0.42597068493390217
6.269978035366968,0.2807510764560454
0.2608033325798971,0.2738736219245745
0.6634040213151167,0.4023994219410023
1.3733496337752769,0.7095906988160772
2.5726259176943387,1.1986767457168446
4.039949806573148,1.4665903492112986
5.114850294502119,1.0743631272601102
5.728856505397587,0.6136992589572787
6.0791942013673435,0.350162556316626
0.0447574117497922,0.2486241640323255
0.31561735825976456,0.27072453910845073
0.7413307022939577,0.4255005228383034
1.5040847825990156,0.7623727668276785
2.7647149343366024,1.2599999417143213
4.208002669124021,1.4425662111941322
5.212331024054542,1.0038262744470765
5.777069709016864,0.5644563626814589
6.098973352004627,0.3217427179916009
0.04582978344413391,0.22992673692004392
0.29853701663139987,0.2525809006297082
0.697979287594336,0.3992425831142173
1.418197125238322,0.719857788743332
2.6316377518255933,1.2128340073941501
4.087812494075052,1.4554467762263676
5.137129102816772,1.0487920378804616
5.7300517024318935,0.5926261877254974
6.059834904478095,0.3296183379271905
6.2785948234257205,0.21865055721813137
0.21165669803691145,0.21613907622046571
0.532675195720465,0.3208580151861881
1.107165771378284,0.5742033782441143
2.128076018155305,1.0203998767296028
1.3868691963889859,2.3888669608136612
4.265862938181115,2.8775544848374737
0.4080428722260123,2.4241527607177145
3.0292916116813373,2.6199383335230806
5.703924977049944,2.6732962715721214
1.8191340040524437,2.397195336881251
4.699550066889287,2.87897609484019
0.7941929511606034,2.3766394755076057
3.5261153420670226,2.730556657371249
6.067842562811229,2.5404565689445193
2.2170562879000357,2.431183035452247
5.045995441134764,2.8275249194031247
1.1167241275882631,2.3527372327958327
3.917394979061804,2.799270749437118
0.08211174215944084,2.4466783232339884
2.5685563870694352,2.4852016297913426
5.323473225436004,2.7535396095238673
1.3831427014134263,2.3416835510033884
4.214632604123018,2.830074393715797
0.3209987144712869,2.3883568409484477
2.8658401320048057,2.5435692088949486
5.544205487892597,2.6770263964070278
1.6001097426702628,2.3379202121004665
4.43639677119355,2.8348691213663453
0.5058264355621702,2.3514388601137606
3.098234150949793,2.591111727563968
5.709712381047268,2.610172708605692
1.7642543997758153,2.3365586570558654
4.590072550795021,2.8244054774286247
0.633864704611355,2.32581416618028
3.254499903853528,2.619325100028889
5.81621017928579,2.5604296337704757
1.8671935582562114,2.3330017963210667
4.676987712163957,2.8083894909803844
0.7013512089946516,2.306395221904087
3.329057638943624,2.6263927957096134
5.860999804728806,2.5306764056975424
1.9024508734538372,2.323474251436434
4.697279929737739,2.793431874658252
0.7064372046639136,2.2911966018433234
3.320890237898297,2.613146024588933
5.843605463613343,2.521454078328545
1.8679406371039917,2.306366912723331
4.651004039514952,2.7816721026317732
0.6492916403634297,2.2803323616968703
3.2306442807871747,2.580062179216329
5.764972097682971,2.533060864181417
1.766040970027781,2.2831122427892274
4.538266987049816,2.77084013503246
0.5323434805155358,2.2761233595168915
3.060979272788373,2.527371685096436
5.627330617313319,2.565068382715371
1.603165579072531,2.2578909470560786
4.359416251851762,2.7548727771304726
0.3607866427821875,2.2834136106406837
2.819475874259041,2.4574600917519653
5.433916116160475,2.613133239650592
1.3873466128696421,2.235497682371498
4.1130913152832775,2.7243820572078854
0.1402667027176534,2.3092057067968015
2.518186852767073,2.376731388134489
5.185486215568332,2.665965935394911
1.122076111822274,2.2186655008131426
3.7899089874682304,2.666499181527638
6.153303670066258,2.362213182206328
2.166424811717718,2.2951584869655695
4.874127253822735,2.7063488165259284
0.8027102679900864,2.2106626215003673
3.3717090339210714,2.56771448063133
5.824151670059713,2.4512166191908817
1.769527521810076,2.2274470640639543
4.485775166459135,2.7148897471807976
0.4291497481208282,2.2254467944435676
2.8614291011987163,2.431063416091351
5.429464699379018,2.566751794384244
1.3350712392789035,2.187697633555342
4.007605010314904,2.671197726861721
0.013596886294585886,2.288032785332493
2.3072808721655704,2.2925373350184564
4.968904383256195,2.6602929211371196
0.861284067758092,2.174477390482768
3.413824831050121,2.5512647056221716
5.8294404885100874,2.414408050932627
1.7403987339177647,2.193046663656341
4.424928886139092,2.6831881108561446
0.3443466669404529,2.2015019699872767
2.713454770154442,2.367923746588152
5.287679929885542,2.5729382616700462
1.1568395133473146,2.1512688975581504
3.7645725394810157,2.606429376931803
6.0781160307891255,2.312386912357816
2.0043952269799235,2.2083599552407933
4.6651543759223415,2.659428991097929
0.5408760996835937,2.1578277573343323
2.95494024005,2.4128573094682837
5.459330395155455,2.5031381687271628
1.31133033943766,2.1341178367682407
3.927403483927691,2.6147653259239667
6.187339393287829,2.2588061297335083
2.1140054889005526,2.2087466612452373
4.749461363490475,2.63413836627401
0.5996910883318805,2.132348502289623
3.0130264671490607,2.4121289122391123
5.488023821944168,2.4737600623675604
1.3205522033398083,2.1146560080404964
3.9183351013143906,2.596484223007585
6.163216769509482,2.2437594144345248
2.0628587956169895,2.181736101522805
4.683964291693144,2.6197951617536455
0.5197164780742938,2.117878201392169
2.8847290121706024,2.363830224913701
5.374338398395686,2.4883647889994984
1.1840734905336063,2.091874113527947
3.737745570540156,2.552395456772599
6.008273989787384,2.2693933442483716
1.8576847583458331,2.131529955416583
4.4674740992152735,2.608484663681512
0.3066331229052537,2.1212833355661944
2.577705994463912,2.269937524378991
5.113612938726845,2.5346392021164292
0.9037381694265108,2.0722740553862744
3.3676026445184064,2.462632748176434
5.7170150999944624,2.3482379450327557
1.5128261699896797,2.077957052235979
4.088655193540532,2.574541323691546
6.256260870227422,2.1665220544824058
2.1250608535348974,2.150909477174013
4.699826614803008,2.5734785929513873
0.48912293979026344,2.071445564057622
2.7943416265116525,2.3040662694796388
5.267328299044493,2.4717503852788436
1.0299041189347022,2.0447384169864127
3.5020310783651,2.470891101961346
5.795433028354502,2.292255440131288
1.56915380548908,2.05587780268093
4.123753421009965,2.553322528596501
6.260158055772152,2.135336610478578
2.0997351927463725,2.1217012398286577
4.651831683301161,2.550820654984313
0.4193580208106198,2.04968645975941
2.6715053117332843,2.25102140495621
5.147770455202789,2.4750272172532592
0.8852472564028133,2.0196519457139814
3.29073203344894,2.404282235114747
5.61955610199454,2.3276598505800434
1.3550312210271471,2.0176512642208744
3.8598363114291345,2.5035528965906275
6.033270695939208,2.172347848437387
1.7977486228798725,2.046639573141852
4.330300049249807,2.531285361702748
0.1134228861846509,2.0652751622347987
2.234227394281959,2.1197442825770403
4.746657222750514,2.5111738229235705
0.4739338893495315,2.009456910330258
2.710467398054085,2.2354154283280843
5.153607731137619,2.4419189665120453
0.8592308818236489,1.9878142193707615
3.2245325219062835,2.3641191863711324
5.546068341827052,2.3203752454722375
1.246188421233164,1.9823138991678855
3.7011625551356744,2.4537468514168026
5.888404730350594,2.1861487363976093
1.5980687424815017,1.9918530607216396
4.08849045017476,2.4891767043746404
6.170822267912541,2.081290825356586
1.9118521350966446,2.0232032354611653
4.40500960490693,2.491911098838557
0.1361631877801841,2.0133318884694082
2.216326233388017,2.079123137432057
4.693601064838489,2.4760364004743707
0.3855526689297548,1.9741495074099618
2.5466570900686847,2.1600240490204965
4.9856891150049805,2.4378127121765107
0.6578959608963828,1.954414619943833
2.916907547558651,2.2578822691199236
5.285005267622125,2.366913868544976
0.9475176865110271,1.94472503934702
3.297052302960118,2.3483600449354562
5.566860143902126,2.268673126172214
1.2230693727166368,1.938425000342378
3.630365378395041,2.4060925582836066
5.8006013034717085,2.16915098796716
1.453563934197625,1.935180025282295
3.884096565390216,2.429317567421463
5.9743014281532325,2.0891599345154703
1.6273100335916695,1.935225977011267
4.060520965090262,2.431994528800511
6.09402261721354,2.0324850707557247
1.7483351769630602,1.9365292794538984
4.175791191747244,2.4262424890648915
6.1713092988155225,1.9945205143079623
1.8258540911568133,1.936761395948693
4.245229959196351,2.418166381720204
6.215985134692957,1.969769962138513
1.8680272116368073,1.9342599317003482
4.279156954941207,2.4099243793602487
6.234296767735849,1.9541624058165776
1.8798747904232869,1.9277991089324482
4.282779390863425,2.401703348382077
6.228945278557148,1.9451929669304562
1.862887496277473,1.9161691208981786
4.2566814238226485,2.392597230064297
6.199332237137902,1.9416796497961977
1.814999576170706,1.8979033781270394
4.196876954083066,2.3806866377132243
6.141570874063817,1.943721735078656
1.7306002538046457,1.871278735594878
4.094326180656758,2.3625442608659335
6.048391990633313,1.9530889399104785
1.601056556481268,1.8349321010785973
3.9345927920731185,2.3323696619354837
5.909743860985515,1.9741636579739736
1.4174157146496853,1.7899618815015044
3.7003660489550683,2.2818090493841665
5.7160937907234555,2.0147200458748573
1.17816519831932,1.7443842318562226
3.38339939678211,2.2041317651331895
5.466760709756713,2.0823198059316677
0.9006855372672007,1.7162517227152447
3.0077599783354216,2.1060210794373395
5.179411808849487,2.1705661855698968
0.6194745920236642,1.722386609912668
2.6311589231931407,2.010678656644326
4.884988345694126,2.2527026956088676
0.3610551259617196,1.7583726080078046
2.295091317721962,1.9330693348341341
4.601490636903954,2.3052463117223887
0.12571924473265028,1.8065103586686926
1.9939894796055029,1.8673362554446438
4.316055631499708,2.3209053123238004
6.17479009145633,1.8578052476212197
1.6944169380635614,1.8019108979442904
3.9913635203861233,2.2957983004436797
5.910637443245257,1.9183144458372494
1.362903861978424,1.7345841446707793
3.585610507556197,2.2215954774806073
5.591417325803917,2.004804081989182
0.9932435867758116,1.6841692027851172
3.09526225546103,2.1009678345191047
5.218325294120241,2.122001684061917
0.618939083480015,1.6829573373077664
2.5909959163378034,1.9710709687794474
4.8225488571729755,2.23043735032751
0.27196518799259906,1.7317354815637294
2.137080412222666,1.8641828220442271
4.4220707410138616,2.28384802404273
6.225940267103873,1.802967741649477
1.716228926842291,1.772587377724148
3.9824046807678997,2.2650428548967003
5.873909189603864,1.89055891420695
1.2814646173880888,1.6898955054914544
3.449493308214393,2.166944857150055
5.463901449125821,2.0134011047084197
0.8279649474520312,1.6464253183738788
2.841661467944803,2.0126898400406477
5.000998691977273,2.1582577353653134
0.3959116784981731,1.6772593843952441
2.265061084875292,1.8682149874364367
4.516412375239888,2.250225802332085
6.275329588217055,1.7580379009471507
1.745377600140415,1.752356848546197
3.989012122602645,2.2425128921706046
5.855804063920488,1.865858700913212
1.2304039191540213,1.6569564079807242
3.357608412653015,2.1261410685193023
5.37557048662439,2.01695326109797
0.7145084429551929,1.6213123370556122
2.6624697200930854,1.9469874588294713
4.838869320003468,2.175311581477105
0.23415021173135386,1.6776271056802015
2.0268890337360617,1.791842601988635
4.266501786957598,2.2384931334793534
6.052987323386752,1.785592442534786
1.4404738389919771,1.669836626096145
3.60498804597097,2.163432130251794
5.543956534460051,1.937999165825627
0.8611109978311688,1.5995397340270703
2.8389451257994907,1.9768453757239135
4.963752144897093,2.1237447926553474
0.31920504007202055,1.6378190198066165
2.1130329250400024,1.7929311205111667
4.33313212163354,2.2189893320035496
6.086774473614028,1.7527656769413988
1.4579523056208856,1.6535360954804605
3.6072335147814485,2.14820674766278
5.52998096605176,1.9217862377736334
0.8258023430780383,1.5782173124477061
2.7705930887061356,1.9438185123212737
4.894622995488561,2.122968068831569
0.24186976360562795,1.6296169951284447
1.9903715532592017,1.7476276844673186
4.19352850754337,2.2020555594035294
5.960508017680645,1.7660961676305786
1.2840619705015541,1.6059360242655298
3.368541872299417,2.0834378355537195
5.338491556848837,1.9689648738696544
0.6183307249392769,1.5622430932844467
2.4694859686574304,1.8502298203592504
4.629953311857683,2.1593872895676727
0.007022976386338087,1.6594249825770098
1.6691282271566479,1.661274336653745
3.826908150513532,2.1567012132102414
5.6662308956483685,1.8384032370392316
0.9313976550447265,1.5475780195720248
2.8792289583132984,1.9468575499362675
4.954730625972367,2.074464089783814
0.25982578749308516,1.587486460822687
1.97491065834204,1.7142274713373535
4.1477770187420475,2.1717801082920367
5.896284578192606,1.7476334513798721
1.171293470479263,1.5574152322161157
3.188327256237976,2.0160254369520545
5.179997895821707,1.9906749702365583
0.4403913269302677,1.5428070775506315
2.1954674632235367,1.7541987444815685
4.3541644257459495,2.157617793932648
6.042677426502138,1.6876688849653003
1.3272790204193896,1.5670031382952938
3.378504322723991,2.0501998605889717
5.310387238580127,1.9309171353885342
0.5441283626371245,1.5161680944315865
2.318245517032196,1.773230243661048
4.4571187545243305,2.1378039791129337
6.110298457457574,1.6523532508467682
1.3926700545838102,1.5647742563167593
3.448504931248827,2.054807130546303
5.351302181974084,1.9018460106664128
