0.9989027435979523,42.0575024666476
3.2553729641152884,46.21565184032149
4.898236420876373,45.60235182881357
1.5840535834764111,40.64778364471224
3.226284631085619,45.601719735812935
4.40017151992172,45.13360971009032
0.773029271367534,40.33498068718215
0.5953407910827977,43.78271001602219
3.176422824813912,46.54010137467927
5.536936135434253,46.319642917549864
4.458378796051107,42.8822915162815
4.78298095321999,38.004705311890476
0.08452423839742096,32.98415755074586
2.0581758280336615,33.37288611893662
2.130876561260145,37.75292981766832
0.11658417318535896,41.947024257136306
4.924840626465368,42.48611815449187
4.805469405521464,37.56095388346802
5.955855163063738,32.550031851153506
5.466914009535628,30.911524466927755
1.3058974485171078,27.24128479113527
1.9408225103663455,32.03482884285301
0.9197868000842959,36.65974015123577
3.8374655339647887,40.59648556640389
3.5108718114154556,37.35383497584525
1.3431099222513154,35.51358723988328
4.0083559584936665,40.34417906407792
2.8239736212466227,36.4964751839721
3.1638421634486065,38.019964065002924
3.354507968226315,37.87083591651342
2.451279644620115,36.77748864403623
4.693575203210273,39.921440026417926
1.899332912461574,34.88742002629353
3.8004153962897504,39.58039752975879
2.602515419286533,36.48296430191049
3.9335710854722805,39.01065567802323
1.6686729042727109,35.41649950789974
4.341940567207487,40.35219668062522
2.3163601724712066,35.655697655412126
3.9268154958132726,39.289915658633994
1.9648337705730512,35.71926453087373
4.5816578119523825,40.29578127617755
2.2033296883826097,35.303126271046814
3.820344777953423,39.296472145527176
2.260521321389632,36.121221753928154
4.519753915144818,39.938368594476785
1.8339852227965707,34.99583939693266
3.9386338931458766,39.783861950151625
2.4288285027440963,36.17121481522686
4.150855144541552,39.401431200728375
1.6033989337971661,35.13408273382264
4.015653709031525,40.0913142776169
2.555027363583889,36.22036927475594
3.8243158802785757,38.94891940696024
1.9016912360394258,35.758601936614546
4.669704273076988,40.44689468993745
2.404321571602651,35.41601522984395
3.463193652925966,38.73860816227257
2.903687663764231,37.121039145956736
3.484807377494562,38.26109463104914
2.3459267048012578,36.54195410148616
4.740367847574433,40.07350955048839
2.0991905810605545,35.040408530770954
3.7389031574751215,39.31915828551846
2.528598670488151,36.47056599314816
4.1569803024185745,39.307833005563175
1.4997525067968809,35.0243660255899
3.7923947250198893,39.97176151691785
3.0174556001148574,36.9057137088291
2.824393683106294,37.48730002661166
4.1525974248823445,39.00780517933767
1.2070819895736093,34.73622250569852
2.89740417992428,39.36974259886477
5.756597168523413,40.53802905912042
6.063575040420119,37.98708983729192
5.243863926775347,36.86096410235247
0.0791437904744896,32.518127222123205
1.5601992126272322,32.88053620848719
1.7224090176577747,37.84239414239464
0.5037645935245081,42.742274463398935
1.6548008547735051,45.11077050591318
1.457419150844494,50.04307087547422
6.175409699605332,54.95598585165255
4.0176923655556465,54.36375948793164
4.249476805055664,50.47202247159487
6.2424314440997435,45.95226799467811
1.7026374125398505,45.70282939213987
2.0712707987129946,50.60880300519956
0.49069235976854486,54.940609861683996
1.2101789427914795,57.239525042814
0.2652980547210646,61.85603385488274
0.5688903882523206,63.10388294391391
3.5015202060755612,65.73160612854926
4.608266490175048,63.90663538443498
0.6806710195134897,58.87481038102325
6.122386522838283,61.95939324217468
4.418823767037821,61.097731264862546
4.153649295385158,56.25535623661038
5.877904373902659,51.96374699966532
5.579796308649016,49.94239486893552
1.9993321615302264,46.66167969158268
2.9178088652377667,51.158371446895195
4.8941757838735,52.21573280487423
1.903173792787534,47.25084716565805
3.588904911435982,51.92524229856598
3.0610728010615915,49.71278566669452
2.8854912508812802,50.064860130963424
3.9257669818140997,51.280109584756886
1.3853232641281537,47.701180197468794
3.70896767035385,52.56283668265947
3.2942912575737253,49.82588479586938
2.069639660509843,49.01631453167933
5.1844596855269245,53.35361677957219
3.795009001449735,48.851597830476734
5.601898432941795,45.76629580422585
4.215629816034145,42.574734068753784
4.6765104158922455,38.140915626714154
0.1049654887078404,33.11100589306586
2.307097252932266,33.60125207247809
1.8953793858122054,37.26875338625364
6.182942977182222,41.96568559562129
3.6452330098863044,41.423868343085616
4.93740527838532,38.97179171879517
1.3190895622116088,34.06375856890831
2.5067334214145163,38.86731556499359
0.3361633897212073,41.79082473931583
6.055501764554194,43.396744611006795
4.320214913610933,42.22589031475115
4.207795308508928,37.56790202408338
5.966325869887896,33.15787263326892
6.134557851701295,31.568369070466073
5.531187241531157,30.79715221547792
1.4832298518535012,27.354287442311705
2.386271108430293,32.30281100182503
0.3997250353289843,35.69471246313987
0.3223370001267085,37.602916081116724
1.7904746638506452,39.1476691459867
1.8136782182329583,43.98350162141209
0.36053169161551324,48.78793383054882
0.6215745512843753,50.50126626499129
3.742240501397312,53.35945978219409
3.985074225367903,50.48306623234497
0.44447955273813733,46.701529234656405
5.289234346114739,48.80264248658338
5.89634476275608,44.567116578899636
4.5735093388316415,42.63813555042635
4.541837622033086,37.64860954516987
5.830708822005825,32.688448062403275
4.902013482736166,30.471990121633247
5.318110417718387,25.536065873688827
1.6002680415485457,21.40419318769639
2.856352091060998,26.375633064661287
5.492298777948932,27.754805885707327
4.547382643553348,24.17573319742735
4.931854730166243,19.224412596983633
0.41947212780181076,14.330005927279062
4.2113189788246785,16.35003971983487
3.6036623630397457,11.952735638135483
0.7561585280549394,9.71400815588945
1.3278855838578636,13.131529716168316
0.45407985439489806,17.966763814961144
1.7543891207935332,20.13979193449945
1.6648867601607975,25.030719335589836
0.2425640578101067,29.978609531098904
6.273809814914465,31.148407589330084
5.943868510651811,31.07044482952007
3.9194739834719385,29.376838692010125
4.641783513641549,25.842125388098108
0.3532015096850287,20.83373888216464
4.055623881148591,22.54070418318737
3.7776274816815985,18.562275289942562
0.5125017992297813,15.576639322672163
5.965555035959113,18.010415640780572
3.556611833832811,16.432393783103826
5.399391814195361,14.40194722018788
3.3639502988406136,10.525664512033021
0.21588508684477148,9.413597034520913
4.412116500416218,10.474177885677445
3.8239814275827584,5.692203183817273
0.07848687877725524,2.53642212446819
3.0054768705517176,2.9255267406943575
0.32449619104969685,3.600403825545819
5.516460154125674,5.189368413756647
0.9528810024466026,1.7187464957222802
0.4609858489617338,5.788394991225386
2.18634690999383,8.004542762407121
1.7007559587253098,12.074740279990607
6.15844780438897,17.015551847465844
3.6941783217802637,16.377095161153093
4.873579713323927,13.73890026538073
1.1065245827433827,8.79491655931388
1.7991793857106941,13.252397009536562
1.063130951728425,18.10445224327206
4.676203282189952,22.451398809761447
3.2725948975188004,17.437226016928896
1.1987364250458157,16.76731099831707
3.763684844356874,21.403798873221216
3.3950024361300777,18.471634616628556
1.7549434722341601,17.200893643289156
5.010690564250787,22.09425220415918
3.4675470620526596,17.297760655331768
0.3068406328762521,15.681006375020932
4.9231253719290535,17.174065457623268
4.635294214997423,12.272401210911047
5.635719355451528,7.279969249377166
3.614536191160319,4.259871496982181
5.595873432679532,1.9803467380102717
4.404507558776409,-1.190770290247324
4.735010798683305,-5.949706222297052
0.07524158484056187,-10.93748395567664
2.085260353064804,-10.551074549906724
2.173252138478631,-6.192096441272652
0.10192389352806686,-2.0702927534389057
4.824334528564201,-1.5599944148706268
4.582085491937377,-6.522172170419151
5.674409387476231,-11.46831065163341
3.9203121965856127,-14.313308764720146
4.9536262155850395,-17.807335266275867
1.1519586830159767,-22.639899729983924
1.9384593388598788,-18.054025243317
1.1233460159000614,-13.374794310474469
4.827120362323065,-8.85816570835172
3.5751077539380773,-13.811475182666026
0.23763979892974163,-15.89588797540374
4.375711780793992,-14.70412942366247
3.811558900573111,-19.404003565169308
0.1635642553401908,-22.48630366628512
3.6350138551898965,-21.650462788163537
4.761088796328522,-23.994664954993862
0.919582616714564,-28.95976269914991
1.081791950785771,-24.95804870957767
5.680758006878506,-20.52350999618691
1.1852576785807756,-23.33338566713337
1.3437550397213016,-18.681714588708594
0.10699704164537138,-13.796228198391743
5.700918694449264,-13.249007556236574
2.276686065170985,-15.982609274566842
2.6717074429231005,-12.165264576267642
5.341682202975953,-9.891448481079532
3.981350344728277,-13.919740281929718
5.197577288498493,-17.62451378272302
2.0107037653709696,-22.025413066314847
3.367549857776055,-17.48396493194666
3.6222431443620806,-18.585566753207484
1.5848972051279162,-20.876460150418236
4.565431730677709,-15.861088207710146
2.6181935597446397,-20.78639742849303
3.189627939552601,-18.26898400413807
3.5393672298515497,-18.490568264576183
1.971727042798129,-20.406989211970693
5.0256836545511305,-15.787702826430982
3.341188815371943,-20.52378544650967
0.6863456506529388,-21.4936486787482
1.2199850574436013,-18.306760082816645
0.18187007183474435,-13.597684490876437
0.061246338163350345,-12.680651908107247
0.2591905633706588,-12.362243206660724
1.7503476823134392,-11.069676811603358
1.8865497537605478,-6.143910256363949
0.4961482389787051,-1.3897064298906177
1.4861554843025004,0.989512324202256
1.1715981993169393,5.965644205567727
5.455637413425507,10.561941789629197
6.0495833212879475,6.873693222527493
5.4798182021882695,5.710563954104429
1.307651640648423,2.109963412185712
1.9588457954614853,6.930912850127655
0.9458547254866829,11.547603817395371
3.974275668363532,15.586995461024392
3.2902612739802777,11.876416032060819
1.8541327892706647,11.124677936104597
5.205120308249477,15.909400780718162
4.137179624240844,11.492681673588239
5.147636417419086,7.289995887110128
1.619240663010899,2.7534123875617937
3.0797292741998987,7.739802726717461
4.841443211776692,8.04087746554204
1.6391743844855071,3.079376278392316
3.4196485107087113,8.059628275659268
3.8203155041372483,6.680510931446836
1.076873787129955,3.5379740133547313
2.730093762858168,7.932437741632133
0.09111408537386723,9.922428068690284
4.180110239619779,10.366996235042393
3.952628551291305,6.052676271683162
0.09590090739304458,2.4252446366531433
2.9984638962859407,2.9011119492787167
0.3277868438105074,3.61070230161913
5.545622278115523,5.215226951407334
1.114306409518008,1.850943658186496
1.1669226763689053,6.332634201226808
5.808636295139721,10.919437386895126
1.872700429231628,8.626120250278628
2.6996125920729668,13.386587251920686
5.650719662011568,15.50972023857881
5.632117985007099,12.541496098534274
2.5723107015138282,9.501810841415683
2.19679140912244,12.184756912212913
5.858964573419144,16.2204308591454
1.1647071077060716,14.148221986208148
1.0473688989244323,18.722853164918096
5.239698604004424,23.030366603963074
5.0903375242366735,18.690846302700642
0.2774903413454908,14.029691554004893
3.1028284424922745,15.384014143790388
6.106458192058021,15.562216661242035
1.9327367257010195,14.668497760942532
2.418067059116005,19.325220423066533
6.192573297196162,22.612752013877223
3.2090672922543035,22.13816245193349
6.149659681348048,21.779255052323418
2.1199741888652497,21.0925059669555
2.3318342888498975,25.331931140089143
6.137155487973494,28.923595808133125
2.9031746133912577,28.167857036979733
0.821264221907235,29.319351580845478
2.3682436880108497,32.94642729590899
1.0900236022966112,36.402684346560136
4.206374122902858,40.795058033791506
2.910700419812315,36.38523945453712
2.7223004030752094,37.49195959632048
4.530961541317851,39.48802238714426
1.3846571185906242,34.53553389604152
3.1149914599241697,39.40973474710867
4.938839872773244,39.50320206938119
1.8532735526225963,34.59624163462747
3.5325503424889035,39.358702720159734
3.268050715020763,37.415898029053665
2.335843957061442,36.7485246964849
4.971832753373491,40.31493645033054
2.7372580177980836,35.44680779432615
2.433288958189621,37.376448328341745
5.343049728530602,40.588571561185105
4.176050067967623,36.51384917076846
4.959943979873778,32.18372322090029
0.86650500510261,27.308828594220124
0.5542056977938543,31.08807800694479
2.8408433594447047,33.685715723999664
0.29104941068003143,35.13174616447669
5.4233801590377695,36.52998620130414
0.44931216896660686,32.70868405816641
3.896365674990804,34.84555145714886
3.884669119476989,31.38853048241353
0.46049190653769756,27.97775578094503
5.512355777414854,30.169515312431525
0.7689534325595346,26.659190151658958
5.757256901026615,30.105986684923707
1.9234428921627256,27.568323769279168
2.7520247973767695,32.228388873933184
5.446372585388673,34.09322202927326
4.395923052116736,30.350296794583105
4.848977644176394,25.57300505501869
0.3255038088579809,20.598964477142435
3.662748016208667,22.175708577725125
4.489648545329224,19.666619862140493
0.4228411723372716,14.775358406167985
4.6751834403155215,16.810304927456606
3.9166730706512425,11.801957298561279
5.932427277078112,8.294790735429173
6.222696521941202,6.57016837255402
6.204287152348435,6.261644071683389
5.78573149062602,5.861697819352667
2.976559202996036,3.472276302542013
0.9849306982237351,4.28941138163464
3.1530992616055826,8.44712889790624
5.255317681181609,8.381211723677781
3.0702984000351634,4.096117284533928
1.237174337556496,4.447836584916682
4.12155337049095,9.162981321909085
2.8464674767773346,5.0055957811006415
3.0199471665870234,6.453437202546402
3.793398646463487,7.0531090567143115
1.528197370750668,4.015975374282326
4.251947228059905,9.00243244748417
2.4896520715833717,4.518630082367982
3.7549726204990748,7.544732232208152
2.1360142147095544,4.6618951766256105
4.7326430358086355,8.87537496120021
2.3239206673328496,3.8725260301051185
3.55728063894108,7.512787632526469
2.7650399267175843,5.488199580237575
3.804976584338519,7.319461014079124
1.7601996564411238,4.236289528294787
4.619315699071251,9.137730960995183
2.4934233201363796,4.1552146282217475
3.380507051535929,7.166684501582977
3.077775520366451,5.97746404749206
3.08777626731532,6.290039985535005
3.3603046067189055,6.552436336069944
2.54196055586128,5.462109291097275
4.538437980152729,8.275523590077228
1.6045581488496055,3.347631102248801
3.661983562611205,8.336441110630373
3.226218477583032,5.844496999325066
2.362195877988647,5.416453577829447
5.005252538206861,8.921779590266143
2.8546746376000627,4.1305414472527735
2.1142468340396903,5.53998658676517
5.645787677585723,9.80981960554273
6.1934756138149964,6.82745837602851
0.003427614172451854,6.373134984771303
0.10732125733454012,6.383885943121527
0.7401401026032488,6.912546726707644
4.736317815892399,10.274224195572298
3.726151160161905,5.270382581540126
6.236122296378241,2.508716359811387
2.2252887877273437,2.271215811993076
2.176986321849199,6.231765919453061
6.229521669319389,10.330553655633581
3.7204857804360287,10.052306896223278
4.750461463461221,7.309505019141784
0.779248343877164,2.310816394166984
0.31769242136111586,5.818719055105809
1.4114135496525577,7.3732185969950645
1.1487358113381916,12.2975420549139
5.432714702090827,16.84192573455512
5.943775450003109,13.070893736374995
4.777943981390671,11.39483982621875
4.89713657635923,6.399177246729151
0.09747339039572722,1.4827804837826188
2.0658650822214,1.9674076600139643
2.146585185789789,6.360723988367563
0.12947821079890787,10.543989886653977
5.0302735614802785,11.17838959952961
5.172770808464051,6.422470248358948
0.831669943792086,1.9411135621263342
0.1820676689202969,5.630766710257484
0.4316993806029714,6.529551154754575
2.7658302445282885,8.61300823113098
0.6421548934912096,10.437474785915747
1.5011576815380039,13.418661834485384
1.0489444365507339,18.388145538326704
4.910664146075447,22.69992188585567
3.8500951771264553,17.7800939415301
5.8030705636631765,14.512087537839983
5.433283431926377,12.190486207264772
1.2971050219886777,8.425977810835372
1.9639932139549714,13.22664327969552
0.9506055823356547,17.82725169212277
3.9861950195745592,21.874204609861007
3.263243240700092,18.11754235114515
1.9157233907329712,17.493286512037656
5.253858870742576,22.176599404823335
4.28719925799826,17.873956350881315
5.033325186496931,13.305841403962141
1.0238143181783315,8.5525820292403
1.2741068469714136,12.810255879636712
0.0075617240365914995,17.574220758457166
5.044417048096619,17.59442579238473
5.339124529254306,12.854648628225055
1.5732693832984523,8.796115944046736
2.7961036714205676,13.782311449130882
5.69759331664639,15.460127618443304
5.8215399285700045,12.683973125194976
3.7068064949948507,10.446412233165468
5.1881684414067095,7.7606656270100585
2.219311450800788,3.312671428608088
3.2300577354040954,7.2902852338160695
3.7919858451071775,6.841691430600393
1.3210886450670571,3.8103822807768366
3.688882913013728,8.646654806254435
3.447455067365375,6.038737086280211
1.695162651518558,4.528627822460973
4.897244099557589,9.480524912278709
3.177487156988448,4.561147030713776
1.2738247738183688,4.3773335275094905
4.144530656332023,9.149315006923532
2.7929203553429787,4.929109629653711
3.143778597187165,6.630727080085587
3.477081865153501,6.613180882231883
2.1584390204753277,4.9620606049830975
4.994003596030588,9.114191267690531
3.019814811082611,4.306842383052238
1.648400964739487,4.9093159844196235
5.254537512152609,9.884378017777156
4.569920147075841,5.595769124679147
5.216023815462627,0.6457806703955248
1.484499880547169,-3.729658483907622
2.7356095970150776,1.2504842658683786
5.959092350336228,3.2218712805673486
1.3047183097682336,1.6279969967141303
1.4703530394246158,6.4455961642191175
0.31866935772323046,11.408980540414806
0.7213096461910524,12.962527478127305
4.411180563103251,16.24811476519421
3.3122966151722366,11.461753878718254
1.3529948566778458,10.601766205357944
4.262525581227116,15.468164677898955
3.783193553690218,26.900696239689612
2.5468046435241902,23.88440613375642
4.086796872902632,26.65939931409626
1.5490728822721351,22.583721612387606
3.9850868672271886,27.55497313346362
2.6605585461644594,23.796310785220207
3.6245584399041846,26.083694926625988
2.2415963780278574,23.737906256407495
4.749561721409215,27.62688852220662
2.235851748263265,22.60772362486458
3.6319804266997053,26.515607682941127
2.647930534184816,24.13661900292703
4.007829447730366,26.479396029913513
1.533668492508589,22.647252871575425
4.030917043634908,27.616177087454634
2.619258718254237,23.7092243386436
3.677165404355584,26.177554773417146
2.158501566054163,23.602272319562125
4.775231636677894,27.73559887614913
2.376590089608108,22.72273452631673
3.4161892768308704,26.159256426762347
3.074513401687348,24.77867188682083
3.0430361258454823,25.088715412672805
3.4782094830054078,25.555132759245573
2.237174720054419,23.879762603510745
4.900623122132863,27.782293852331392
2.6270632405773213,22.847753661421763
2.7900519307648395,25.28308416192474
4.648620524147624,26.977816416466577
1.4928679816847605,21.966002023328745
3.2974834673457636,26.923890280802592
4.299262220645183,26.12145489990428
0.6978584984056866,21.52057363200429
0.28621979296804767,24.708744032111692
1.260805908948818,26.094275856638124
0.6854148567056626,30.825117785958387
3.242587875887857,33.956115836395135
5.261938664576803,33.41856247219866
2.9862030274077327,29.12562323162969
1.454780194531466,29.869563941546293
4.857393796913321,34.80113376975678
3.280153151723738,29.82376903432106
0.982846149907779,29.10406265086744
2.8147524491717917,33.23121168939809
6.2178857475676,34.80165320596602
2.9769293465657043,34.440929235868445
0.520723357296184,35.225287337791016
0.5155874785073777,37.675132117472245
2.9367744715327078,40.10024203004409
0.0511133370253134,41.07609112246287
3.6628891485571557,41.29023565335703
4.744595102577918,38.76143061993573
0.7926303552629577,33.730276334478056
0.3661662973629092,37.254014567339915
1.6917460114833034,39.00518246347816
1.6561268200663548,43.92470828208515
0.27271534558664,48.857634020972945
0.1865101948840433,50.15419184968853
0.9768411682599307,51.03028977874971
5.8577391512143535,55.11881184570428
2.3377284544221197,53.00214715834641
2.363130808082566,56.5457877977251
5.841157955650047,59.99668656695397
0.8382079894797982,57.79999347314973
5.776014459864491,61.45573612175808
1.94186289759417,58.968207575247696
2.7061196810590005,63.56431710001051
5.5149542895461465,65.60787280650212
4.78559670746143,62.07144941717615
5.293237896249522,57.02778555362163
1.5659549792721563,52.794978556998544
2.7833193452511296,57.73715392836781
5.6953587188254815,59.43098173968234
5.776584357331174,56.601583175579805
3.3763813727369936,54.12139506000556
6.0426361624158105,52.90527578947139
1.1822157776136635,51.66240756347955
0.8950590657955289,56.23338498573252
4.450949132160119,60.07451056078037
3.119084827470111,55.18919965959841
1.844504701201572,55.246455200704
5.32614763790631,60.000300548497925
4.662388207827192,55.85697053744736
5.234702044292149,50.81238163223906
1.4250317234107825,46.43258810180599
2.513431833208543,51.3282099054426
0.2041380403031141,54.212258804674306
5.1369265186008235,55.17067640012394
5.460675039382117,50.56394057849963
2.07141073391778,46.85278394924956
3.019540320912192,51.18800950621101
4.524925258481964,51.74498627554938
1.068620213064655,46.78577672407916
1.9460247759578735,51.11731983872864
1.1389210378214614,55.71369788959853
4.814745890937907,60.19438539013301
3.4590319230105564,55.16536191920515
0.48825868675432815,53.55111004592207
6.09139109980773,55.840685218774375
4.402871361852135,54.8327225243283
4.182681543418937,50.02027416312673
5.883038752441529,45.65981683898947
5.590943079688586,43.66836001761681
2.0654497254049105,40.43657876547694
2.89798670702433,44.792430449380994
4.891146777582996,45.95247332349435
1.9204870909504308,40.99113506253076
3.6038818729037203,45.642862891719574
3.0127573991093186,43.36948070605674
3.020338038564624,43.96788651664242
3.5884370212343555,44.52812464739444
1.9524783546595543,42.32516884330358
4.912072308371734,46.918424070243276
2.9265501325583543,41.97578008668874
1.965463729274589,42.999703726702144
5.574693074303902,47.56773469800075
5.884532875443767,44.26999457393355
4.210188814214824,42.28680263814729
4.396305723702433,37.86628929529223
6.077815954775943,33.080890806708766
0.42392581442345545,32.029201762309654
3.07687336162747,34.051842485134486
6.018978037232287,34.34085505906738
1.3384885499605161,33.0021157961808
1.4882533178497255,37.829955326735586
0.29748846040008203,42.77014009262292
0.5288204622922024,44.19152602204381
3.237276448062623,46.66741165035709
5.421614495467409,46.143555727283996
3.7673730976716016,42.30689525192398
5.426823915036742,39.33888665899405
3.2715059354105804,35.52602492850319
0.4332449119042323,34.84342329923292
5.941367155472221,36.905589832081645
3.454233166209164,35.19437479922028
5.677997686446467,33.62287401391614
5.024979223381479,30.74752918237284
5.869075593495523,25.963851344770447
4.676338436661865,23.928036064849916
4.7486048443722595,18.91236299490345
6.090920336443737,13.901732922434975
0.18121323711545756,12.933379976120557
1.4424230416478423,13.820667780981111
1.3630055650446664,18.76075493989191
6.154827250381629,23.62955888818768
4.000124574260639,22.96655144815821
4.323112648139862,19.162959321132636
0.003330211451114451,14.52250980892281
1.9688532746612566,14.524628941722014
2.2434422035285806,19.114584371660158
0.12465581016567029,23.002449775768305
4.8874076511012134,23.600503576286403
4.705403534268363,18.658219584433393
5.790547600023096,13.644690060400837
4.4984710396149765,11.26865784644902
4.594719946316204,6.376245028393161
6.004834882157397,1.409409995883119
6.0403774023943555,0.035524751939148634
4.874339718700853,-1.165454762021105
5.0605461760872075,-6.093930868450318
0.5551807341248889,-10.783157372813934
4.977950942548048,-8.13952928436646
4.586546412920711,-12.951297336229466
5.533296552135148,-17.893855871333972
3.091857078736453,-21.28035167149001
0.9201490767328195,-21.01075504335327
2.7459228890465113,-17.01527163681988
0.23169488673688932,-15.073059574077506
5.163288622897447,-13.911004364116241
5.610765630643158,-18.39287940784295
2.963788391320044,-21.48578668565963
1.2221993199789125,-20.580851136313
4.19810660957733,-15.865713130428935
2.838825725375841,-20.198734071407845
2.9898105169851945,-18.689223402579618
3.915106756295259,-17.91529904607668
1.3667956134093728,-21.3871699140483
3.73374388623202,-16.47436771844265
3.3278250269281457,-19.245848648075224
2.0158260681321707,-20.151475783024516
5.234712157139363,-15.622855800171797
4.1380745451769485,-19.936222098917497
5.1488319812060865,-24.109924810958894
1.6546592275855119,-28.61260291092468
3.169036532570516,-23.606556709969297
4.569886803747352,-23.720026989721074
1.0476122623407775,-28.64069065015852
1.8829769783319534,-24.28522984925262
1.2153936443822388,-19.50738231228928
5.252506930694963,-14.805037648279018
5.0183284969543465,-19.074194078413772
0.03778536934967747,-23.81818598546076
1.5530332211591258,-23.60568659834554
1.8054138826834745,-18.58787822214911
0.6537830169884202,-13.711143622481323
2.5553116516664787,-10.659510447428046
0.9492663629208096,-7.885286638063528
3.4140172756627507,-3.8165254954433534
4.537920005834721,-5.156703365659744
0.7453463869040959,-10.070721886294253
0.35228046276111513,-6.672913662061165
1.6902207348388671,-4.9427728246884985
1.7118239905816424,0.02159245591510199
0.3981063411276011,4.9669833380190065
1.016820196285046,6.89844878791459
5.878707791135284,11.13950129433544
2.479561643166619,9.162641618093101
2.1433169086472077,12.22401183607743
5.995438093340425,16.410283921361177
2.1297090171894055,14.976336180618004
2.4860455991486816,19.196291157738123
5.869627376475826,22.222022982778952
0.9394569092805014,20.192471159690317
0.023264912211125477,24.204442975079797
5.482309707450895,24.296448442137635
1.0458378013294407,20.685922912625106
0.9132409719634893,24.98764641049903
4.71112204442781,28.91615940091829
3.4825901327677684,23.892259204417492
0.5588652284050397,22.197913666945524
0.2627393646679934,24.824199127017625
1.2397745917322425,26.096723743370326
0.6337181149606081,30.79446769158677
2.9561123882750593,33.72145446033582
6.166417223925912,34.60892114138344
2.476704424565561,33.99239717831272
1.83631318335798,37.04019432979665
5.981255168435219,41.82313528824601
2.3151139336968356,40.29600119724216
2.284590303668658,43.92980129611747
5.987664698214829,47.66153283281344
1.9044304485959316,46.15916093223547
2.496968111054869,50.83259534800528
6.041663269500091,53.78327701125687
2.0540837742983555,52.53481210537207
2.439116808704597,56.905238693099506
5.9961765718936775,60.07567967285341
1.7952598739215304,58.60162579154974
2.407873337608784,63.41274958925602
0.020397981620277505,66.69420480210765
3.9513455836530937,66.72942483706068
4.196789454348789,63.04576355046334
0.03137543239559193,58.6371107191898
2.2472826269058643,58.73519756869673
2.018207039156785,62.5714813122045
6.2321584576325435,67.01228717517922
3.8410162004797854,66.6905397340888
4.449094187739121,63.408216380188854
0.16848845738790885,58.521976597046574
2.9505889763955437,59.301107843714924
0.33895069727336846,60.19010970363011
5.611965011890234,61.79077639000243
1.431847483056714,58.62241456283686
2.1424431082677273,63.510682767864644
0.7092968006281026,67.64805676545961
2.4633763739138033,70.83368929904715
0.9988942158466898,73.89678081847099
3.6627788525423455,78.02308377386699
3.7603387859663258,75.45804201908756
0.8838191823249701,72.48544927394924
1.7987150924932394,76.27496939595471
1.2224099872582386,81.06455809491679
5.262315339351872,85.6784608317009
4.9558578658332735,81.33427082530406
6.001139036290219,76.40528947447704
5.579102241263421,74.93870504570026
1.847068485557422,71.63036280766879
2.8513948057750085,76.36435509825078
5.209350678227956,77.71730794851274
3.0966103483052834,73.24884672167995
1.1353444713184828,73.40024545001259
3.6318100649537755,77.85574842637597
3.6975080245059004,75.42619597354575
1.0504933773991283,72.71483949713146
2.6669384876793103,76.97616787992872
0.20723428055697468,79.18210053563052
4.9797897940415226,80.13070049093999
4.852320325214919,75.23312511278435
5.984149899962738,70.21175037365461
5.573511176245674,68.67005318079971
1.8378977685948499,65.34674070712542
2.8572269846714278,70.09930625578721
5.208499008538261,71.43058320316871
3.0933339662093005,66.96637898330326
1.1522817693381242,67.14040478684699
3.7102738763656475,71.63719994351383
3.505368132234757,68.87568331104073
1.453450052283685,67.02959432746987
4.297634507812781,71.92324921969058
2.4961065483726372,67.27985927378701
3.6337293283827634,70.2175406827967
2.3397650892670896,67.78716925454732
4.569358546208157,71.3089654653873
1.7811738095601868,66.29369574274602
3.8140120811399285,71.11230864122179
2.6628918835899498,67.92994188599636
3.745822434867911,70.16287579562194
1.9193679466784204,67.25494520622372
4.722617350863821,71.88233463246269
2.4567449971995785,66.81574701306376
3.2852511622963405,69.9085786004314
3.3283821032268293,69.12359599842905
2.374327785587802,68.12690924939005
4.821256992499386,71.5261925655939
2.228745727959371,66.48927139442486
3.5240068580200443,70.37510022680924
2.884018611635291,68.4408183137798
3.4486297957968333,69.64481554499403
2.4331731327378137,68.06553760002508
4.601196793895156,71.2474264493696
1.7313341788661702,66.21205869649845
3.7284997231957817,71.07665374736249
2.887030996317982,68.23943855673757
3.235799563182212,69.42908083102002
3.0450360110874826,68.88981843315936
3.2671750810344093,69.3025146382987
2.794061680916748,68.607609736531
3.9543766442487254,70.24022152191739
1.4152466737062284,66.54262600222319
3.7467377085261404,71.41081210296812
3.163832763469408,68.49787307821495
2.4012941342164424,68.31832919589165
4.941293104963982,71.61921580230415
2.542528605355315,66.68292130211896
2.8950207336195106,69.4328025309483
4.397875068039184,70.58258965186492
1.0777890591191337,65.7620603767842
2.0943072991533285,70.09649668499802
1.085725788101584,74.35245355315442
4.4237912550585605,78.69692756989573
2.8923360149523347,73.82984121739246
2.519852618434115,74.98823367163975
4.983177627825015,77.82262440966318
2.5532869061185437,72.93185487866235
2.8238394134225615,75.63094811109542
4.580145466182316,77.11595890359206
1.3054700867794082,72.08749254289695
2.78133051648949,76.83565347998298
5.942072053368193,78.51969228700453
1.0692625940615343,76.7702016349794
0.5017226384570961,81.07331886270295
2.256590336369733,83.39456550592655
1.5125262812759033,87.1769272486786
5.670304272461927,92.07631878242148
0.5781256484212633,89.11103061279735
4.410931360732221,91.75150896260507
3.3798484309909895,86.89005185954944
1.0824250853340658,85.62434450831415
3.112661497481355,89.94984079687654
5.197511369258407,90.00442695432814
2.7714781954580303,85.49579897436581
